+1.320000E-03,+3.021383489E+00,-9.710206748E+00
+1.325000E-03,+3.023695810E+00,-9.674528348E+00
+1.330000E-03,+3.024097818E+00,-9.638849948E+00
+1.335000E-03,+3.022691551E+00,-9.597651601E+00
+1.340000E-03,+3.027112120E+00,-9.569004539E+00
+1.345000E-03,+3.022791281E+00,-9.556441725E+00
+1.350000E-03,+3.022691551E+00,-9.556441725E+00
+1.355000E-03,+3.021082735E+00,-9.543878911E+00
+1.360000E-03,+3.025204113E+00,-9.531316097E+00
+1.365000E-03,+3.025204113E+00,-9.514729290E+00
+1.370000E-03,+3.024801323E+00,-9.468502026E+00
+1.375000E-03,+3.022692332E+00,-9.443368583E+00
+1.380000E-03,+3.023092778E+00,-9.405687955E+00
+1.385000E-03,+3.022691551E+00,-9.367999513E+00
+1.390000E-03,+3.025306188E+00,-9.355436698E+00
+1.395000E-03,+3.025204113E+00,-9.342873884E+00
+1.400000E-03,+3.025204113E+00,-9.342873884E+00
+1.405000E-03,+3.020381574E+00,-9.317748256E+00
+1.410000E-03,+3.022992266E+00,-9.305185442E+00
+1.415000E-03,+3.025204113E+00,-9.258447804E+00
+1.420000E-03,+3.024099381E+00,-9.224284896E+00
+1.425000E-03,+3.023192469E+00,-9.187091004E+00
+1.430000E-03,+3.027112863E+00,-9.166994486E+00
+1.435000E-03,+3.022893356E+00,-9.154431672E+00
+1.440000E-03,+3.023091957E+00,-9.141868858E+00
+1.445000E-03,+3.025204113E+00,-9.141868858E+00
+1.450000E-03,+3.022691551E+00,-9.121764332E+00
+1.455000E-03,+3.024097779E+00,-9.087585407E+00
+1.460000E-03,+3.023395876E+00,-9.059448719E+00
+1.465000E-03,+3.022993867E+00,-9.017752300E+00
+1.470000E-03,+3.025204113E+00,-8.978552273E+00
+1.475000E-03,+3.025204113E+00,-8.963480958E+00
+1.480000E-03,+3.023595259E+00,-8.953426645E+00
+1.485000E-03,+3.025105242E+00,-8.940863831E+00
+1.490000E-03,+3.024399276E+00,-8.936839645E+00
+1.495000E-03,+3.027313848E+00,-8.905189531E+00
+1.500000E-03,+3.022690730E+00,-8.878049760E+00
+1.505000E-03,+3.023092739E+00,-8.844373202E+00
+1.510000E-03,+3.026913479E+00,-8.798142030E+00
+1.515000E-03,+3.026409319E+00,-8.771010460E+00
+1.520000E-03,+3.022691551E+00,-8.764984433E+00
+1.525000E-03,+3.022691551E+00,-8.752421618E+00
+1.530000E-03,+3.022691551E+00,-8.739858804E+00
+1.535000E-03,+3.024903437E+00,-8.727295990E+00
+1.540000E-03,+3.022691551E+00,-8.705683787E+00
+1.545000E-03,+3.024900938E+00,-8.677044733E+00
+1.550000E-03,+3.025204113E+00,-8.641860498E+00
+1.555000E-03,+3.024600261E+00,-8.598648588E+00
+1.560000E-03,+3.022691551E+00,-8.563979406E+00
+1.565000E-03,+3.022491386E+00,-8.551416592E+00
+1.570000E-03,+3.020781161E+00,-8.541864644E+00
+1.575000E-03,+3.022691551E+00,-8.531311873E+00
+1.580000E-03,+3.024097741E+00,-8.520759101E+00
+1.585000E-03,+3.020883352E+00,-8.488602521E+00
+1.590000E-03,+3.022691551E+00,-8.458941561E+00
+1.595000E-03,+3.022691551E+00,-8.426286715E+00
+1.600000E-03,+3.022691551E+00,-8.378045501E+00
+1.605000E-03,+3.020178988E+00,-8.362974379E+00
+1.610000E-03,+3.021385872E+00,-8.350411565E+00
+1.615000E-03,+3.023496426E+00,-8.337848751E+00
+1.620000E-03,+3.023094418E+00,-8.335834415E+00
+1.625000E-03,+3.022691551E+00,-8.312718829E+00
+1.630000E-03,+3.024802964E+00,-8.287597494E+00
+1.635000E-03,+3.020982146E+00,-8.228799215E+00
+1.640000E-03,+3.023896717E+00,-8.193120815E+00
+1.645000E-03,+3.021786163E+00,-8.161969352E+00
+1.650000E-03,+3.022691551E+00,-8.159452458E+00
+1.655000E-03,+3.025102743E+00,-8.149406538E+00
+1.660000E-03,+3.022691551E+00,-8.136843724E+00
+1.665000E-03,+3.020881634E+00,-8.115231329E+00
+1.670000E-03,+3.020178988E+00,-8.092115743E+00
+1.675000E-03,+3.022691551E+00,-8.069000157E+00
+1.680000E-03,+3.022087660E+00,-8.020758943E+00
+1.685000E-03,+3.022489668E+00,-7.974536551E+00
+1.690000E-03,+3.022691551E+00,-7.961964957E+00
+1.695000E-03,+3.020178988E+00,-7.951412185E+00
+1.700000E-03,+3.021183131E+00,-7.948401512E+00
+1.705000E-03,+3.024097702E+00,-7.930306642E+00
+1.710000E-03,+3.020883390E+00,-7.914235082E+00
+1.715000E-03,+3.022691551E+00,-7.885587441E+00
+1.720000E-03,+3.022591936E+00,-7.860959885E+00
+1.725000E-03,+3.022691551E+00,-7.810210556E+00
+1.730000E-03,+3.022691551E+00,-7.781558428E+00
+1.735000E-03,+3.023997191E+00,-7.759959299E+00
+1.740000E-03,+3.022691551E+00,-7.747396485E+00
+1.745000E-03,+3.022691551E+00,-7.734833671E+00
+1.750000E-03,+3.022691551E+00,-7.734833671E+00
+1.755000E-03,+3.025204113E+00,-7.722270857E+00
+1.760000E-03,+3.022691551E+00,-7.705692444E+00
+1.765000E-03,+3.022691551E+00,-7.672019600E+00
+1.770000E-03,+3.023596977E+00,-7.617241213E+00
+1.775000E-03,+3.022691551E+00,-7.571517087E+00
+1.780000E-03,+3.022691551E+00,-7.558954272E+00
+1.785000E-03,+3.020479587E+00,-7.546391458E+00
+1.790000E-03,+3.022691551E+00,-7.533828644E+00
+1.795000E-03,+3.024099497E+00,-7.521265830E+00
+1.800000E-03,+3.022691551E+00,-7.496140201E+00
+1.805000E-03,+3.023295480E+00,-7.458451759E+00
+1.810000E-03,+3.020380909E+00,-7.420763316E+00
+1.815000E-03,+3.022691551E+00,-7.396638126E+00
+1.820000E-03,+3.024602017E+00,-7.360959727E+00
+1.825000E-03,+3.025204113E+00,-7.345386431E+00
+1.830000E-03,+3.025204113E+00,-7.345386431E+00
+1.835000E-03,+3.021587870E+00,-7.332823617E+00
+1.840000E-03,+3.022993983E+00,-7.320260803E+00
+1.845000E-03,+3.025104537E+00,-7.307697989E+00
+1.850000E-03,+3.024702529E+00,-7.272517468E+00
+1.855000E-03,+3.024300520E+00,-7.228794219E+00
+1.860000E-03,+3.025204113E+00,-7.188597854E+00
+1.865000E-03,+3.023496503E+00,-7.165482269E+00
+1.870000E-03,+3.023094495E+00,-7.144381405E+00
+1.875000E-03,+3.022691551E+00,-7.131818591E+00
+1.880000E-03,+3.024803041E+00,-7.131818591E+00
+1.885000E-03,+3.020982069E+00,-7.106692962E+00
+1.890000E-03,+3.022691551E+00,-7.075029968E+00
+1.895000E-03,+3.021989917E+00,-7.040370724E+00
+1.900000E-03,+3.022691551E+00,-6.993627635E+00
+1.905000E-03,+3.025204113E+00,-6.968502006E+00
+1.910000E-03,+3.022691551E+00,-6.955939192E+00
+1.915000E-03,+3.022691551E+00,-6.943376378E+00
+1.920000E-03,+3.025204113E+00,-6.930813564E+00
+1.925000E-03,+3.025204113E+00,-6.925783682E+00
+1.930000E-03,+3.023295518E+00,-6.902668096E+00
+1.935000E-03,+3.020380947E+00,-6.866989696E+00
+1.940000E-03,+3.025404162E+00,-6.832311541E+00
+1.945000E-03,+3.023293608E+00,-6.805185422E+00
+1.950000E-03,+3.023195981E+00,-6.764974827E+00
+1.955000E-03,+3.022691551E+00,-6.742371351E+00
+1.960000E-03,+3.023396030E+00,-6.742371351E+00
+1.965000E-03,+3.024901642E+00,-6.729808537E+00
+1.970000E-03,+3.025104576E+00,-6.717743410E+00
+1.975000E-03,+3.022691551E+00,-6.704682909E+00
+1.980000E-03,+3.022691551E+00,-6.671512238E+00
+1.985000E-03,+3.022691551E+00,-6.629306024E+00
+1.990000E-03,+3.020983979E+00,-6.600155438E+00
+1.995000E-03,+3.025204113E+00,-6.553929139E+00
+2.000000E-03,+3.022691551E+00,-6.541366325E+00
+2.005000E-03,+3.022691551E+00,-6.539361154E+00
+2.010000E-03,+3.022691551E+00,-6.528803511E+00
+2.015000E-03,+3.021384039E+00,-6.516240696E+00
+2.020000E-03,+3.024298610E+00,-6.482060035E+00
+2.025000E-03,+3.020682483E+00,-6.448391678E+00
+2.030000E-03,+3.020280474E+00,-6.390612555E+00
+2.035000E-03,+3.022691551E+00,-6.368492149E+00
+2.040000E-03,+3.023394081E+00,-6.352924112E+00
+2.045000E-03,+3.022691551E+00,-6.340361298E+00
+2.050000E-03,+3.022191018E+00,-6.327798484E+00
+2.055000E-03,+3.022691551E+00,-6.315235670E+00
+2.060000E-03,+3.020380986E+00,-6.291120031E+00
+2.065000E-03,+3.020378998E+00,-6.266984518E+00
+2.070000E-03,+3.022691551E+00,-6.220753346E+00
+2.075000E-03,+3.021183015E+00,-6.189607528E+00
+2.080000E-03,+3.022691551E+00,-6.171512080E+00
+2.085000E-03,+3.022691551E+00,-6.151919085E+00
+2.090000E-03,+3.022389041E+00,-6.139356271E+00
+2.095000E-03,+3.020278486E+00,-6.127290951E+00
+2.100000E-03,+3.022190043E+00,-6.126793457E+00
+2.105000E-03,+3.021788035E+00,-6.101667829E+00
+2.110000E-03,+3.022790036E+00,-6.070507007E+00
+2.115000E-03,+3.024399083E+00,-6.022265793E+00
+2.120000E-03,+3.025204113E+00,-5.984572286E+00
+2.125000E-03,+3.025204113E+00,-5.950914059E+00
+2.130000E-03,+3.023493541E+00,-5.938351245E+00
+2.135000E-03,+3.025204113E+00,-5.929803450E+00
+2.140000E-03,+3.025204113E+00,-5.919250679E+00
+2.145000E-03,+3.026811134E+00,-5.908697907E+00
+2.150000E-03,+3.021689588E+00,-5.883064654E+00
+2.155000E-03,+3.022691551E+00,-5.837341107E+00
+2.160000E-03,+3.022691551E+00,-5.776537079E+00
+2.165000E-03,+3.022691551E+00,-5.756933954E+00
+2.170000E-03,+3.024099613E+00,-5.749909032E+00
+2.175000E-03,+3.022691551E+00,-5.737346218E+00
+2.180000E-03,+3.020178988E+00,-5.724783404E+00
+2.185000E-03,+3.022287477E+00,-5.712220590E+00
+2.190000E-03,+3.022691551E+00,-5.712220590E+00
+2.195000E-03,+3.023293531E+00,-5.677542049E+00
+2.200000E-03,+3.022691551E+00,-5.629300835E+00
+2.205000E-03,+3.021584985E+00,-5.599155262E+00
+2.210000E-03,+3.022691551E+00,-5.557944035E+00
+2.215000E-03,+3.022691551E+00,-5.547391263E+00
+2.220000E-03,+3.022791011E+00,-5.536341191E+00
+2.225000E-03,+3.022691551E+00,-5.523778377E+00
+2.230000E-03,+3.022691551E+00,-5.503170134E+00
+2.235000E-03,+3.025204113E+00,-5.479562506E+00
+2.240000E-03,+3.022691551E+00,-5.440350805E+00
+2.245000E-03,+3.023094611E+00,-5.396134934E+00
+2.250000E-03,+3.022691551E+00,-5.360461793E+00
+2.255000E-03,+3.022691551E+00,-5.337340949E+00
+2.260000E-03,+3.020981953E+00,-5.322773350E+00
+2.265000E-03,+3.023896524E+00,-5.316235405E+00
+2.270000E-03,+3.020178988E+00,-5.293119820E+00
+2.275000E-03,+3.020178988E+00,-5.262477139E+00
+2.280000E-03,+3.022589987E+00,-5.233818017E+00
+2.285000E-03,+3.020178988E+00,-5.200149659E+00
+2.290000E-03,+3.020178988E+00,-5.159456766E+00
+2.295000E-03,+3.021587088E+00,-5.146893952E+00
+2.300000E-03,+3.020178988E+00,-5.134331138E+00
+2.305000E-03,+3.020178988E+00,-5.124788742E+00
+2.310000E-03,+3.020381063E+00,-5.121768324E+00
+2.315000E-03,+3.018066292E+00,-5.109205509E+00
+2.320000E-03,+3.022089609E+00,-5.096642695E+00
+2.325000E-03,+3.020178988E+00,-5.063974004E+00
+2.330000E-03,+3.020178988E+00,-5.015732790E+00
+2.335000E-03,+3.020178988E+00,-4.983577368E+00
+2.340000E-03,+3.022691551E+00,-4.945888925E+00
+2.345000E-03,+3.020278409E+00,-4.933326111E+00
+2.350000E-03,+3.020680418E+00,-4.923270447E+00
+2.355000E-03,+3.024300675E+00,-4.920763297E+00
+2.360000E-03,+3.021484435E+00,-4.895637669E+00
+2.365000E-03,+3.020984095E+00,-4.870512040E+00
+2.370000E-03,+3.020582087E+00,-4.832823598E+00
+2.375000E-03,+3.020181168E+00,-4.795135155E+00
+2.380000E-03,+3.020178988E+00,-4.757446713E+00
+2.385000E-03,+3.020178988E+00,-4.744883899E+00
+2.390000E-03,+3.021383923E+00,-4.732321084E+00
+2.395000E-03,+3.022691551E+00,-4.727792989E+00
+2.400000E-03,+3.022691551E+00,-4.719758270E+00
+2.405000E-03,+3.022793153E+00,-4.694124632E+00
+2.410000E-03,+3.025204113E+00,-4.658446232E+00
+2.415000E-03,+3.020881403E+00,-4.619255757E+00
+2.420000E-03,+3.022691551E+00,-4.581567314E+00
+2.425000E-03,+3.020178988E+00,-4.543878872E+00
+2.430000E-03,+3.020783110E+00,-4.531316058E+00
+2.435000E-03,+3.020583215E+00,-4.518753244E+00
+2.440000E-03,+3.022691551E+00,-4.507189903E+00
+2.445000E-03,+3.022089647E+00,-4.493627615E+00
+2.450000E-03,+3.020178988E+00,-4.455939173E+00
+2.455000E-03,+3.025204113E+00,-4.400154703E+00
+2.460000E-03,+3.023396185E+00,-4.377039117E+00
+2.465000E-03,+3.024901488E+00,-4.353923531E+00
+2.470000E-03,+3.025104730E+00,-4.330807946E+00
+2.475000E-03,+3.020680379E+00,-4.317748217E+00
+2.480000E-03,+3.025204113E+00,-4.317748217E+00
+2.485000E-03,+3.022789805E+00,-4.292622588E+00
+2.490000E-03,+3.022691551E+00,-4.267496960E+00
+2.495000E-03,+3.024397839E+00,-4.240355645E+00
+2.500000E-03,+3.022692679E+00,-4.192114431E+00
+2.505000E-03,+3.022290671E+00,-4.168998845E+00
+2.510000E-03,+3.020981876E+00,-4.154431633E+00
+2.515000E-03,+3.022691551E+00,-4.135330488E+00
+2.520000E-03,+3.022691551E+00,-4.129306004E+00
+2.525000E-03,+3.020682637E+00,-4.116743190E+00
+2.530000E-03,+3.022793191E+00,-4.104180376E+00
+2.535000E-03,+3.020479356E+00,-4.093119401E+00
+2.540000E-03,+3.021989174E+00,-4.060952883E+00
+2.545000E-03,+3.020178988E+00,-4.027284526E+00
+2.550000E-03,+3.022691551E+00,-3.973521387E+00
+2.555000E-03,+3.022691551E+00,-3.953426606E+00
+2.560000E-03,+3.022691551E+00,-3.928300978E+00
+2.565000E-03,+3.019979132E+00,-3.928300978E+00
+2.570000E-03,+3.020780852E+00,-3.915738163E+00
+2.575000E-03,+3.022691551E+00,-3.903175349E+00
+2.580000E-03,+3.020178988E+00,-3.872516315E+00
+2.585000E-03,+3.021986878E+00,-3.827798464E+00
+2.590000E-03,+3.019876324E+00,-3.779060528E+00
+2.595000E-03,+3.020278332E+00,-3.753415023E+00
+2.600000E-03,+3.020178988E+00,-3.739858765E+00
+2.605000E-03,+3.023594912E+00,-3.727295951E+00
+2.610000E-03,+3.022691551E+00,-3.714733137E+00
+2.615000E-03,+3.020984172E+00,-3.710707214E+00
+2.620000E-03,+3.024397761E+00,-3.687591629E+00
+2.625000E-03,+3.020181323E+00,-3.651924903E+00
+2.630000E-03,+3.022691551E+00,-3.616234829E+00
+2.635000E-03,+3.022691551E+00,-3.580556429E+00
+2.640000E-03,+3.022691551E+00,-3.544878029E+00
+2.645000E-03,+3.025204113E+00,-3.526290924E+00
+2.650000E-03,+3.022691551E+00,-3.513728110E+00
+2.655000E-03,+3.022691551E+00,-3.501165296E+00
+2.660000E-03,+3.022391221E+00,-3.464978500E+00
+2.665000E-03,+3.021989213E+00,-3.450914039E+00
+2.670000E-03,+3.022995421E+00,-3.424269060E+00
+2.675000E-03,+3.021185196E+00,-3.375537154E+00
+2.680000E-03,+3.023295750E+00,-3.347390528E+00
+2.685000E-03,+3.025001922E+00,-3.325285898E+00
+2.690000E-03,+3.025204113E+00,-3.325285898E+00
+2.695000E-03,+3.024602287E+00,-3.312723083E+00
+2.700000E-03,+3.022691551E+00,-3.300160269E+00
+2.705000E-03,+3.026609956E+00,-3.287597455E+00
+2.710000E-03,+3.024499402E+00,-3.246385456E+00
+2.715000E-03,+3.022691551E+00,-3.212220570E+00
+2.720000E-03,+3.022790856E+00,-3.187094942E+00
+2.725000E-03,+3.021181616E+00,-3.149406499E+00
+2.730000E-03,+3.021788228E+00,-3.124280871E+00
+2.735000E-03,+3.023898782E+00,-3.124280871E+00
+2.740000E-03,+3.026009336E+00,-3.111718057E+00
+2.745000E-03,+3.024800899E+00,-3.099155242E+00
+2.750000E-03,+3.025202907E+00,-3.074023584E+00
+2.755000E-03,+3.024803311E+00,-3.048903986E+00
+2.760000E-03,+3.022691551E+00,-2.990103970E+00
+2.765000E-03,+3.023896370E+00,-2.960964287E+00
+2.770000E-03,+3.026810941E+00,-2.935838658E+00
+2.775000E-03,+3.024700387E+00,-2.923275844E+00
+2.780000E-03,+3.022691551E+00,-2.922767255E+00
+2.785000E-03,+3.025504404E+00,-2.898150216E+00
+2.790000E-03,+3.023393850E+00,-2.885587402E+00
+2.795000E-03,+3.025204113E+00,-2.860461773E+00
+2.800000E-03,+3.026210360E+00,-2.820242446E+00
+2.805000E-03,+3.023900027E+00,-2.782063698E+00
+2.810000E-03,+3.022893780E+00,-2.747396446E+00
+2.815000E-03,+3.025004334E+00,-2.735832526E+00
+2.820000E-03,+3.025204113E+00,-2.722270817E+00
+2.825000E-03,+3.025204113E+00,-2.709708003E+00
+2.830000E-03,+3.022691551E+00,-2.698640419E+00
+2.835000E-03,+3.024101050E+00,-2.668495811E+00
+2.840000E-03,+3.022994292E+00,-2.620254597E+00
+2.845000E-03,+3.022691551E+00,-2.584576197E+00
+2.850000E-03,+3.022190275E+00,-2.548897797E+00
+2.855000E-03,+3.023594835E+00,-2.525782212E+00
+2.860000E-03,+3.020178988E+00,-2.521265791E+00
+2.865000E-03,+3.020984249E+00,-2.508702977E+00
+2.870000E-03,+3.020178988E+00,-2.506686711E+00
+2.875000E-03,+3.020180232E+00,-2.483571125E+00
+2.880000E-03,+3.022290787E+00,-2.445888906E+00
+2.885000E-03,+3.022691551E+00,-2.399651511E+00
+2.890000E-03,+3.021486770E+00,-2.363973111E+00
+2.895000E-03,+3.019273214E+00,-2.337352445E+00
+2.900000E-03,+3.020682753E+00,-2.332823578E+00
+2.905000E-03,+3.022691551E+00,-2.320260764E+00
+2.910000E-03,+3.022691551E+00,-2.307697950E+00
+2.915000E-03,+3.023799592E+00,-2.307697950E+00
+2.920000E-03,+3.023795820E+00,-2.288093667E+00
+2.925000E-03,+3.023697836E+00,-2.244883879E+00
+2.930000E-03,+3.023295827E+00,-2.216736867E+00
+2.935000E-03,+3.022691551E+00,-2.181058467E+00
+2.940000E-03,+3.022891291E+00,-2.144381366E+00
+2.945000E-03,+3.022691551E+00,-2.131818551E+00
+2.950000E-03,+3.023695308E+00,-2.119255737E+00
+2.955000E-03,+3.021584754E+00,-2.113721752E+00
+2.960000E-03,+3.021986762E+00,-2.103168981E+00
+2.965000E-03,+3.022994330E+00,-2.080053395E+00
+2.970000E-03,+3.022592322E+00,-2.044374995E+00
+2.975000E-03,+3.020178988E+00,-1.996133781E+00
+2.980000E-03,+3.022691551E+00,-1.973018195E+00
+2.985000E-03,+3.021386296E+00,-1.943866066E+00
+2.990000E-03,+3.020984288E+00,-1.926787024E+00
+2.995000E-03,+3.022288259E+00,-1.918250711E+00
+3.000000E-03,+3.020177705E+00,-1.905687896E+00
+3.005000E-03,+3.022290825E+00,-1.903684270E+00
+3.010000E-03,+3.020178988E+00,-1.872013123E+00
+3.015000E-03,+3.020178988E+00,-1.836334723E+00
+3.020000E-03,+3.021084800E+00,-1.792622569E+00
+3.025000E-03,+3.022691551E+00,-1.754934126E+00
+3.030000E-03,+3.020280783E+00,-1.729808498E+00
+3.035000E-03,+3.024903900E+00,-1.717245684E+00
+3.040000E-03,+3.021989329E+00,-1.708193980E+00
+3.045000E-03,+3.022691551E+00,-1.704682870E+00
+3.050000E-03,+3.023697874E+00,-1.699651251E+00
+3.055000E-03,+3.022691551E+00,-1.663972851E+00
+3.060000E-03,+3.020178988E+00,-1.628294451E+00
+3.065000E-03,+3.022691551E+00,-1.591617542E+00
+3.070000E-03,+3.024000693E+00,-1.566491914E+00
+3.075000E-03,+3.023695269E+00,-1.528803471E+00
+3.080000E-03,+3.022691551E+00,-1.516240657E+00
+3.085000E-03,+3.022691551E+00,-1.512716522E+00
+3.090000E-03,+3.022388732E+00,-1.502163750E+00
+3.095000E-03,+3.022691551E+00,-1.479048165E+00
+3.100000E-03,+3.024702915E+00,-1.458438571E+00
+3.105000E-03,+3.022691551E+00,-1.423784923E+00
+3.110000E-03,+3.021386335E+00,-1.384575779E+00
+3.115000E-03,+3.022691551E+00,-1.361460193E+00
+3.120000E-03,+3.024800783E+00,-1.338344607E+00
+3.125000E-03,+3.025202792E+00,-1.315235631E+00
+3.130000E-03,+3.022290864E+00,-1.304676250E+00
+3.135000E-03,+3.025204113E+00,-1.290110002E+00
+3.140000E-03,+3.023896254E+00,-1.271007892E+00
+3.145000E-03,+3.023392412E+00,-1.243363054E+00
+3.150000E-03,+3.022691551E+00,-1.212213907E+00
+3.155000E-03,+3.022589717E+00,-1.176535507E+00
+3.160000E-03,+3.020479163E+00,-1.137855358E+00
+3.165000E-03,+3.022691551E+00,-1.117741521E+00
+3.170000E-03,+3.025204113E+00,-1.107188749E+00
+3.175000E-03,+3.021185350E+00,-1.101667790E+00
+3.180000E-03,+3.022691551E+00,-1.086083206E+00
+3.185000E-03,+3.022691551E+00,-1.050404806E+00
+3.190000E-03,+3.022891214E+00,-1.014726406E+00
+3.195000E-03,+3.024602442E+00,-969.493550E-03
+3.200000E-03,+3.024200433E+00,-943.369606E-03
+3.205000E-03,+3.022392736E+00,-925.788391E-03
+3.210000E-03,+3.023396416E+00,-913.225577E-03
+3.215000E-03,+3.024901256E+00,-900.662763E-03
+3.220000E-03,+3.022790702E+00,-888.595706E-03
+3.225000E-03,+3.022190391E+00,-865.480120E-03
+3.230000E-03,+3.022691551E+00,-829.801720E-03
+3.235000E-03,+3.022691551E+00,-794.123320E-03
+3.240000E-03,+3.025204113E+00,-758.444920E-03
+3.245000E-03,+3.023498288E+00,-724.783365E-03
+3.250000E-03,+3.025204113E+00,-712.220550E-03
+3.255000E-03,+3.027316028E+00,-701.660977E-03
+3.260000E-03,+3.022691551E+00,-687.094922E-03
+3.265000E-03,+3.025204113E+00,-674.532108E-03
+3.270000E-03,+3.023597440E+00,-632.314219E-03
+3.275000E-03,+3.024700233E+00,-594.116416E-03
+3.280000E-03,+3.025204113E+00,-561.466780E-03
+3.285000E-03,+3.025204113E+00,-536.341152E-03
+3.290000E-03,+3.023393695E+00,-514.726248E-03
+3.295000E-03,+3.024099960E+00,-511.215524E-03
+3.300000E-03,+3.022691551E+00,-498.652710E-03
+3.305000E-03,+3.025204113E+00,-486.089895E-03
+3.310000E-03,+3.025204113E+00,-474.539001E-03
+3.315000E-03,+3.022891175E+00,-437.834884E-03
+3.320000E-03,+3.024602480E+00,-391.603713E-03
+3.325000E-03,+3.025204113E+00,-357.935355E-03
+3.330000E-03,+3.026311026E+00,-335.336125E-03
+3.335000E-03,+3.022691551E+00,-310.210497E-03
+3.340000E-03,+3.022691551E+00,-297.647683E-03
+3.345000E-03,+3.025105001E+00,-297.647683E-03
+3.350000E-03,+3.024201871E+00,-262.464847E-03
+3.355000E-03,+3.022691551E+00,-251.912075E-03
+3.360000E-03,+3.025204113E+00,-210.196553E-03
+3.365000E-03,+3.025204113E+00,-180.555275E-03
+3.370000E-03,+3.023094958E+00,-144.876875E-03
+3.375000E-03,+3.022690152E+00,-121.768285E-03
+3.380000E-03,+3.022691551E+00,-109.205470E-03
+3.385000E-03,+3.025204113E+00,-96.642656E-03
+3.390000E-03,+3.021486924E+00,-96.642656E-03
+3.395000E-03,+3.022691551E+00,-79.550203E-03
+3.400000E-03,+3.024700194E+00,-56.434617E-03
+3.405000E-03,+3.022793461E+00,-21.265771E-03
+3.410000E-03,+3.022391453E+00,+16.422671E-03
+3.415000E-03,+3.020178988E+00,+50.600583E-03
+3.420000E-03,+3.022691551E+00,+73.716168E-03
+3.425000E-03,+3.022691551E+00,+84.268940E-03
+3.430000E-03,+3.020178988E+00,+94.821712E-03
+3.435000E-03,+3.022893973E+00,+104.362371E-03
+3.440000E-03,+3.025204113E+00,+115.927255E-03
+3.445000E-03,+3.023293145E+00,+142.050813E-03
+3.450000E-03,+3.022691551E+00,+187.284055E-03
+3.455000E-03,+3.026609725E+00,+222.962455E-03
+3.460000E-03,+3.025204113E+00,+258.640855E-03
+3.465000E-03,+3.022691551E+00,+280.241769E-03
+3.470000E-03,+3.025105039E+00,+292.804583E-03
+3.475000E-03,+3.022691551E+00,+305.367397E-03
+3.480000E-03,+3.025204113E+00,+317.930211E-03
+3.485000E-03,+3.025204113E+00,+330.004843E-03
+3.490000E-03,+3.025204113E+00,+368.181468E-03
+3.495000E-03,+3.023094997E+00,+407.887141E-03
+3.500000E-03,+3.022694426E+00,+431.009915E-03
+3.505000E-03,+3.025204113E+00,+479.243941E-03
+3.510000E-03,+3.023494130E+00,+489.796713E-03
+3.515000E-03,+3.025204113E+00,+493.809610E-03
+3.520000E-03,+3.025204113E+00,+506.372424E-03
+3.525000E-03,+3.023195508E+00,+508.892213E-03
+3.530000E-03,+3.025306063E+00,+532.007799E-03
+3.535000E-03,+3.025204113E+00,+566.185903E-03
+3.540000E-03,+3.025204113E+00,+606.874937E-03
+3.545000E-03,+3.025204113E+00,+644.563380E-03
+3.550000E-03,+3.023698029E+00,+667.190976E-03
+3.555000E-03,+3.025808583E+00,+694.814636E-03
+3.560000E-03,+3.025001652E+00,+695.826942E-03
+3.565000E-03,+3.022691551E+00,+707.377451E-03
+3.570000E-03,+3.024001002E+00,+716.932485E-03
+3.575000E-03,+3.023695115E+00,+732.503079E-03
+3.580000E-03,+3.024097123E+00,+764.656572E-03
+3.585000E-03,+3.022691551E+00,+823.967685E-03
+3.590000E-03,+3.025204113E+00,+847.083271E-03
+3.595000E-03,+3.022691551E+00,+858.626399E-03
+3.600000E-03,+3.025204113E+00,+895.819663E-03
+3.605000E-03,+3.023594603E+00,+895.819663E-03
+3.610000E-03,+3.022593991E+00,+908.382477E-03
+3.615000E-03,+3.023497044E+00,+933.508106E-03
+3.620000E-03,+3.025204113E+00,+958.633734E-03
+3.625000E-03,+3.022691551E+00,+983.781505E-03
+3.630000E-03,+3.020980052E+00,+1.042568110E+00
+3.635000E-03,+3.026006654E+00,+1.067686357E+00
+3.640000E-03,+3.026408663E+00,+1.084261876E+00
+3.645000E-03,+3.024298108E+00,+1.096824690E+00
+3.650000E-03,+3.025204113E+00,+1.096824690E+00
+3.655000E-03,+3.022793538E+00,+1.109387504E+00
+3.660000E-03,+3.022391530E+00,+1.109387504E+00
+3.665000E-03,+3.020881017E+00,+1.118440173E+00
+3.670000E-03,+3.020178988E+00,+1.141555759E+00
+3.675000E-03,+3.021685034E+00,+1.164671344E+00
+3.680000E-03,+3.020178988E+00,+1.222452832E+00
+3.685000E-03,+3.020178988E+00,+1.260141274E+00
+3.690000E-03,+3.019979479E+00,+1.284269358E+00
+3.695000E-03,+3.019577470E+00,+1.294822130E+00
+3.700000E-03,+3.019175462E+00,+1.310392531E+00
+3.705000E-03,+3.020178988E+00,+1.322955345E+00
+3.710000E-03,+3.022691551E+00,+1.339043259E+00
+3.715000E-03,+3.022691551E+00,+1.398332230E+00
+3.720000E-03,+3.020178988E+00,+1.423952843E+00
+3.725000E-03,+3.018668436E+00,+1.461146301E+00
+3.730000E-03,+3.020178988E+00,+1.481756859E+00
+3.735000E-03,+3.020178988E+00,+1.498834743E+00
+3.740000E-03,+3.020178988E+00,+1.502862402E+00
