+56.7500E-06,+1.0110730075E+00,-942.0198249E-03
+57.0000E-06,+1.0109294957E+00,-942.8022961E-03
+57.2500E-06,+1.0151288752E+00,-942.7395023E-03
+57.5000E-06,+1.0084490676E+00,-942.1440559E-03
+57.7500E-06,+1.0127276895E+00,-941.8091275E-03
+58.0000E-06,+1.0141310767E+00,-942.2876081E-03
+58.2500E-06,+1.0097911823E+00,-941.7585091E-03
+58.5000E-06,+1.0132767899E+00,-941.8461328E-03
+58.7500E-06,+1.0119592360E+00,-942.4426574E-03
+59.0000E-06,+1.0073973775E+00,-941.9706634E-03
+59.2500E-06,+1.0104235050E+00,-942.3170292E-03
+59.5000E-06,+1.0102151267E+00,-942.5586047E-03
+59.7500E-06,+1.0118342730E+00,-941.9466507E-03
+60.0000E-06,+1.0142611955E+00,-941.8126618E-03
+60.2500E-06,+1.0124410519E+00,-941.9258129E-03
+60.5000E-06,+1.0080580479E+00,-941.8690480E-03
+60.7500E-06,+1.0132115375E+00,-941.9246961E-03
+61.0000E-06,+1.0114714081E+00,-942.3123782E-03
+61.2500E-06,+1.0112426419E+00,-941.8640183E-03
+61.5000E-06,+1.0077917983E+00,-941.7248156E-03
+61.7500E-06,+1.0138985235E+00,-942.0093674E-03
+62.0000E-06,+1.0094425004E+00,-941.7700448E-03
+62.2500E-06,+1.0162917495E+00,-942.2146371E-03
+62.5000E-06,+1.0102302745E+00,-942.1921585E-03
+62.7500E-06,+1.0093532661E+00,-941.9993079E-03
+63.0000E-06,+1.0076409056E+00,-942.0259522E-03
+63.2500E-06,+1.0108143317E+00,-942.1971882E-03
+63.5000E-06,+1.0069023617E+00,-941.8033211E-03
+63.7500E-06,+1.0094690090E+00,-942.0893684E-03
+64.0000E-06,+1.0137135484E+00,-942.4210236E-03
+64.2500E-06,+1.0097743883E+00,-942.2060924E-03
+64.5000E-06,+1.0120318693E+00,-942.5334945E-03
+64.7500E-06,+1.0077025639E+00,-942.5365922E-03
+65.0000E-06,+1.0097087500E+00,-942.8438946E-03
+65.2500E-06,+1.0098749835E+00,-942.7279280E-03
+65.5000E-06,+1.0134620605E+00,-941.8562695E-03
+65.7500E-06,+1.0102151267E+00,-942.3460138E-03
+66.0000E-06,+1.0111079643E+00,-942.6046299E-03
+66.2500E-06,+1.0112123464E+00,-942.1914011E-03
+66.5000E-06,+1.0075596311E+00,-942.2056944E-03
+66.7500E-06,+1.0046450737E+00,-942.9096022E-03
+67.0000E-06,+1.0111620488E+00,-942.5373496E-03
+67.2500E-06,+1.0138450179E+00,-942.5451267E-03
+67.5000E-06,+1.0099481052E+00,-942.6177485E-03
+67.7500E-06,+1.0101264713E+00,-942.9274388E-03
+68.0000E-06,+1.0134193368E+00,-943.1441966E-03
+68.2500E-06,+1.0127660474E+00,-943.4109208E-03
+68.5000E-06,+1.0089324272E+00,-943.5323152E-03
+68.7500E-06,+1.0077184836E+00,-943.3224523E-03
+69.0000E-06,+1.0099439323E+00,-943.5733106E-03
+69.2500E-06,+1.0106131414E+00,-943.3282781E-03
+69.5000E-06,+1.0108723961E+00,-943.7047645E-03
+69.7500E-06,+1.0111276709E+00,-943.9958222E-03
+70.0000E-06,+1.0107256763E+00,-943.6754205E-03
+70.2500E-06,+1.0103779592E+00,-943.7260775E-03
+70.5000E-06,+1.0065930024E+00,-943.9648670E-03
+70.7500E-06,+1.0078371511E+00,-943.5733106E-03
+71.0000E-06,+1.0057387156E+00,-943.7855807E-03
+71.2500E-06,+1.0109648385E+00,-944.2014513E-03
+71.5000E-06,+1.0114374161E+00,-944.8329912E-03
+71.7500E-06,+1.0082254391E+00,-944.4840801E-03
+72.0000E-06,+1.0069283939E+00,-944.4816343E-03
+72.2500E-06,+1.0159016946E+00,-945.0147041E-03
+72.5000E-06,+1.0124887203E+00,-945.5335192E-03
+72.7500E-06,+1.0114714081E+00,-945.3877913E-03
+73.0000E-06,+1.0085815020E+00,-944.9908071E-03
+73.2500E-06,+1.0128825621E+00,-944.9397329E-03
+73.5000E-06,+1.0114714081E+00,-945.0762358E-03
+73.7500E-06,+1.0049222078E+00,-945.4330205E-03
+74.0000E-06,+1.0060862398E+00,-945.6281728E-03
+74.2500E-06,+1.0107383879E+00,-945.5833608E-03
+74.5000E-06,+1.0119153546E+00,-945.9196285E-03
+74.7500E-06,+1.0112662379E+00,-945.7295060E-03
+75.0000E-06,+1.0114421980E+00,-946.3375470E-03
+75.2500E-06,+1.0075057395E+00,-945.8542996E-03
+75.5000E-06,+1.0135861492E+00,-946.1654378E-03
+75.7500E-06,+1.0083013830E+00,-946.8396422E-03
+76.0000E-06,+1.0124974520E+00,-947.1022099E-03
+76.2500E-06,+1.0102151267E+00,-947.0674575E-03
+76.5000E-06,+1.0102151267E+00,-947.3476018E-03
+76.7500E-06,+1.0073254437E+00,-947.3568075E-03
+77.0000E-06,+1.0091725542E+00,-947.2165267E-03
+77.2500E-06,+1.0118606912E+00,-947.3970069E-03
+77.5000E-06,+1.0129916960E+00,-947.0908985E-03
+77.7500E-06,+1.0105541122E+00,-947.4066299E-03
+78.0000E-06,+1.0149259483E+00,-947.2374803E-03
+78.2500E-06,+1.0139839709E+00,-947.4677829E-03
+78.5000E-06,+1.0101477517E+00,-948.1256463E-03
+78.7500E-06,+1.0089588453E+00,-948.3493242E-03
+79.0000E-06,+1.0113292471E+00,-948.8224187E-03
+79.2500E-06,+1.0130837524E+00,-949.0821395E-03
+79.5000E-06,+1.0095791076E+00,-949.5879547E-03
+79.7500E-06,+1.0126358261E+00,-949.6080545E-03
+80.0000E-06,+1.0092274106E+00,-949.7312531E-03
+80.2500E-06,+1.0077025639E+00,-949.8459678E-03
+80.5000E-06,+1.0108224845E+00,-949.7249329E-03
+80.7500E-06,+1.0135404104E+00,-949.7734455E-03
+81.0000E-06,+1.0064462826E+00,-950.1470465E-03
+81.2500E-06,+1.0114714081E+00,-949.8542810E-03
+81.5000E-06,+1.0114714081E+00,-949.6624507E-03
+81.7500E-06,+1.0144449948E+00,-950.0201086E-03
+82.0000E-06,+1.0096165007E+00,-949.9263860E-03
+82.2500E-06,+1.0103288194E+00,-949.8433483E-03
+82.5000E-06,+1.0107264481E+00,-950.0059118E-03
+82.7500E-06,+1.0102697901E+00,-949.9967447E-03
+83.0000E-06,+1.0130203573E+00,-950.9707374E-03
+83.2500E-06,+1.0105624579E+00,-951.3969884E-03
+83.5000E-06,+1.0082508925E+00,-951.8647678E-03
+83.7500E-06,+1.0071956084E+00,-952.4422130E-03
+84.0000E-06,+1.0161905754E+00,-952.4011210E-03
+84.2500E-06,+1.0111565252E+00,-952.6916843E-03
+84.5000E-06,+1.0129197622E+00,-952.9666102E-03
+84.7500E-06,+1.0130247232E+00,-953.2763807E-03
+85.0000E-06,+1.0104529382E+00,-953.1448304E-03
+85.2500E-06,+1.0170537868E+00,-953.3165802E-03
+85.5000E-06,+1.0118276640E+00,-953.6591873E-03
+85.7500E-06,+1.0081683396E+00,-953.4979336E-03
+86.0000E-06,+1.0128191671E+00,-953.6189879E-03
+86.2500E-06,+1.0107085989E+00,-953.3969791E-03
+86.5000E-06,+1.0127276895E+00,-954.0365276E-03
+86.7500E-06,+1.0132940603E+00,-954.2517025E-03
+87.0000E-06,+1.0127276895E+00,-954.4696276E-03
+87.2500E-06,+1.0124991887E+00,-954.9620656E-03
+87.5000E-06,+1.0127368071E+00,-954.8802990E-03
+87.7500E-06,+1.0072320366E+00,-954.5815341E-03
+88.0000E-06,+1.0075746160E+00,-955.2567276E-03
+88.2500E-06,+1.0139245557E+00,-954.9396865E-03
+88.5000E-06,+1.0121568022E+00,-955.5536690E-03
+88.7500E-06,+1.0097264064E+00,-955.2078555E-03
+89.0000E-06,+1.0105442649E+00,-955.6336120E-03
+89.2500E-06,+1.0145095476E+00,-955.7738542E-03
+89.5000E-06,+1.0128599611E+00,-955.6683258E-03
+89.7500E-06,+1.0093469706E+00,-956.3713798E-03
+90.0000E-06,+1.0104571110E+00,-956.6893520E-03
+90.2500E-06,+1.0124215383E+00,-957.1105345E-03
+90.5000E-06,+1.0105305885E+00,-957.2772932E-03
+90.7500E-06,+1.0142715010E+00,-957.4019903E-03
+91.0000E-06,+1.0124308488E+00,-957.4220900E-03
+91.2500E-06,+1.0066601422E+00,-957.8427974E-03
+91.5000E-06,+1.0078439531E+00,-957.9506631E-03
+91.7500E-06,+1.0177528151E+00,-958.0561915E-03
+92.0000E-06,+1.0089588453E+00,-958.3818859E-03
+92.2500E-06,+1.0140295167E+00,-958.5185046E-03
+92.5000E-06,+1.0137374278E+00,-958.6733417E-03
+92.7500E-06,+1.0106626671E+00,-959.1511999E-03
+93.0000E-06,+1.0077841520E+00,-959.4673099E-03
+93.2500E-06,+1.0106218731E+00,-958.7264324E-03
+93.5000E-06,+1.0118829063E+00,-959.4230311E-03
+93.7500E-06,+1.0152259970E+00,-959.0260469E-03
+94.0000E-06,+1.0104113723E+00,-959.2572035E-03
+94.2500E-06,+1.0144457666E+00,-959.8255202E-03
+94.5000E-06,+1.0109927702E+00,-959.8391646E-03
+94.7500E-06,+1.0116987512E+00,-959.9049687E-03
+95.0000E-06,+1.0114714081E+00,-959.9817827E-03
+95.2500E-06,+1.0114714081E+00,-960.9099938E-03
+95.5000E-06,+1.0149483564E+00,-960.7843657E-03
+95.7500E-06,+1.0102151267E+00,-961.6290682E-03
+96.0000E-06,+1.0123401432E+00,-961.6637627E-03
+96.2500E-06,+1.0119787496E+00,-961.7893908E-03
+96.5000E-06,+1.0118086569E+00,-962.1325504E-03
+96.7500E-06,+1.0123063019E+00,-962.8673706E-03
+97.0000E-06,+1.0113757577E+00,-962.8722189E-03
+97.2500E-06,+1.0149436046E+00,-962.8310498E-03
+97.5000E-06,+1.0109981008E+00,-962.5929242E-03
+97.7500E-06,+1.0103497561E+00,-962.9617077E-03
+98.0000E-06,+1.0095018432E+00,-962.6858164E-03
+98.2500E-06,+1.0158739558E+00,-962.6843522E-03
+98.5000E-06,+1.0139839709E+00,-962.7989512E-03
+98.7500E-06,+1.0081707335E+00,-962.6170647E-03
+99.0000E-06,+1.0107482351E+00,-963.0818309E-03
+99.2500E-06,+1.0140243790E+00,-963.5441440E-03
+99.5000E-06,+1.0131700922E+00,-963.6738129E-03
+99.7500E-06,+1.0123158054E+00,-963.6738129E-03
+100.0000E-06,+1.0102200715E+00,-964.4290652E-03
+100.2500E-06,+1.0130037080E+00,-964.4667923E-03
+100.5000E-06,+1.0101499950E+00,-964.7979530E-03
+100.7500E-06,+1.0108733609E+00,-964.8104849E-03
+101.0000E-06,+1.0118132157E+00,-965.4210639E-03
+101.2500E-06,+1.0079588035E+00,-965.9094955E-03
+101.5000E-06,+1.0151297677E+00,-966.0607476E-03
+101.7500E-06,+1.0087228490E+00,-965.9496949E-03
+102.0000E-06,+1.0105618790E+00,-966.2773286E-03
+102.2500E-06,+1.0114060050E+00,-966.3989352E-03
+102.5000E-06,+1.0124864771E+00,-966.5125067E-03
+102.7500E-06,+1.0123910196E+00,-966.4039650E-03
+103.0000E-06,+1.0093810048E+00,-966.6677803E-03
+103.2500E-06,+1.0075116491E+00,-966.8431536E-03
+103.5000E-06,+1.0118383253E+00,-967.1617553E-03
+103.7500E-06,+1.0132251416E+00,-966.7150260E-03
+104.0000E-06,+1.0127276895E+00,-966.9401445E-03
+104.2500E-06,+1.0112856309E+00,-967.1014562E-03
+104.5000E-06,+1.0155519272E+00,-967.4582408E-03
+104.7500E-06,+1.0102602866E+00,-967.4471731E-03
+105.0000E-06,+1.0071847541E+00,-967.3908761E-03
+105.2500E-06,+1.0122805350E+00,-967.6491979E-03
+105.5000E-06,+1.0077025639E+00,-967.6979156E-03
+105.7500E-06,+1.0072605472E+00,-968.0707978E-03
+106.0000E-06,+1.0146218473E+00,-968.7833396E-03
+106.2500E-06,+1.0127276895E+00,-968.4461409E-03
+106.5000E-06,+1.0102962505E+00,-968.3024681E-03
+106.7500E-06,+1.0113399868E+00,-968.3617398E-03
+107.0000E-06,+1.0080581263E+00,-969.1537802E-03
+107.2500E-06,+1.0108979700E+00,-969.6124776E-03
+107.5000E-06,+1.0129841221E+00,-969.5270489E-03
+107.7500E-06,+1.0042108961E+00,-969.4582509E-03
+108.0000E-06,+1.0084303741E+00,-969.8441479E-03
+108.2500E-06,+1.0111248488E+00,-970.6959931E-03
+108.5000E-06,+1.0109238515E+00,-970.8120948E-03
+108.7500E-06,+1.0134762435E+00,-970.2331663E-03
+109.0000E-06,+1.0105218569E+00,-970.4577324E-03
+109.2500E-06,+1.0150287866E+00,-969.8190185E-03
+109.5000E-06,+1.0146686655E+00,-970.2160026E-03
+109.7500E-06,+1.0130951856E+00,-970.3913567E-03
+110.0000E-06,+1.0082260904E+00,-970.1567503E-03
+110.2500E-06,+1.0088186140E+00,-970.1924530E-03
+110.5000E-06,+1.0123706618E+00,-970.6732859E-03
+110.7500E-06,+1.0106832179E+00,-971.0858731E-03
+111.0000E-06,+1.0053249019E+00,-971.2070046E-03
+111.2500E-06,+1.0099691625E+00,-971.4381611E-03
+111.5000E-06,+1.0106620882E+00,-971.9568098E-03
+111.7500E-06,+1.0077818364E+00,-971.8396420E-03
+112.0000E-06,+1.0110640829E+00,-972.0094332E-03
+112.2500E-06,+1.0102151267E+00,-971.6090185E-03
+112.5000E-06,+1.0127223589E+00,-971.7150800E-03
+112.7500E-06,+1.0072289491E+00,-971.9261368E-03
+113.0000E-06,+1.0102151267E+00,-971.9189748E-03
+113.2500E-06,+1.0083611841E+00,-972.3543463E-03
+113.5000E-06,+1.0070204925E+00,-972.4902275E-03
+113.7500E-06,+1.0097287219E+00,-972.2165264E-03
+114.0000E-06,+1.0139283427E+00,-972.4789083E-03
+114.2500E-06,+1.0075571949E+00,-972.6079477E-03
+114.5000E-06,+1.0088708472E+00,-972.7753938E-03
+114.7500E-06,+1.0135981613E+00,-973.1829705E-03
+115.0000E-06,+1.0107230471E+00,-973.0210873E-03
+115.2500E-06,+1.0086233332E+00,-973.2215515E-03
+115.5000E-06,+1.0083381187E+00,-972.9914804E-03
+115.7500E-06,+1.0114714081E+00,-972.4867970E-03
+116.0000E-06,+1.0061502137E+00,-972.7782527E-03
+116.2500E-06,+1.0119957064E+00,-973.4728078E-03
+116.5000E-06,+1.0106334993E+00,-973.1517452E-03
+116.7500E-06,+1.0073453433E+00,-973.6156961E-03
+117.0000E-06,+1.0142964176E+00,-974.1321932E-03
+117.2500E-06,+1.0064910565E+00,-974.3477274E-03
+117.5000E-06,+1.0122361470E+00,-974.4778329E-03
+117.7500E-06,+1.0094056139E+00,-974.5141073E-03
+118.0000E-06,+1.0102936274E+00,-974.3561298E-03
+118.2500E-06,+1.0094000903E+00,-974.7765863E-03
+118.5000E-06,+1.0039165640E+00,-974.5828089E-03
+118.7500E-06,+1.0127276895E+00,-974.4761758E-03
+119.0000E-06,+1.0069492643E+00,-974.1204958E-03
+119.2500E-06,+1.0090925822E+00,-973.9356732E-03
+119.5000E-06,+1.0071050957E+00,-974.0350672E-03
+119.7500E-06,+1.0100979607E+00,-974.5353311E-03
+120.0000E-06,+1.0097014897E+00,-974.5493162E-03
+120.2500E-06,+1.0102151267E+00,-974.9691812E-03
+120.5000E-06,+1.0139839709E+00,-974.7145716E-03
+120.7500E-06,+1.0086126719E+00,-974.6163023E-03
+121.0000E-06,+1.0095673669E+00,-975.1768847E-03
+121.2500E-06,+1.0079706227E+00,-975.1059736E-03
+121.5000E-06,+1.0067533986E+00,-975.2958067E-03
+121.7500E-06,+1.0050838824E+00,-974.9909573E-03
+122.0000E-06,+1.0098356126E+00,-975.4828580E-03
+122.2500E-06,+1.0102151267E+00,-975.7045267E-03
+122.5000E-06,+1.0109745350E+00,-975.6347397E-03
+122.7500E-06,+1.0138445114E+00,-975.6922192E-03
+123.0000E-06,+1.0091322185E+00,-976.0395160E-03
+123.2500E-06,+1.0103715431E+00,-975.7497559E-03
+123.5000E-06,+1.0088696834E+00,-976.1020825E-03
+123.7500E-06,+1.0089872353E+00,-975.8323456E-03
+124.0000E-06,+1.0147102314E+00,-975.8234294E-03
+124.2500E-06,+1.0101373980E+00,-975.5476153E-03
+124.5000E-06,+1.0115045559E+00,-975.4013158E-03
+124.7500E-06,+1.0106285545E+00,-975.8183997E-03
+125.0000E-06,+1.0127048232E+00,-975.6079145E-03
+125.2500E-06,+1.0078978447E+00,-975.7536424E-03
+125.5000E-06,+1.0131239675E+00,-975.9853706E-03
+125.7500E-06,+1.0102151267E+00,-975.4169574E-03
+126.0000E-06,+1.0114714081E+00,-976.1109987E-03
+126.2500E-06,+1.0097011038E+00,-975.9853706E-03
+126.5000E-06,+1.0101591126E+00,-975.8765467E-03
+126.7500E-06,+1.0097801773E+00,-975.9177357E-03
+127.0000E-06,+1.0077025639E+00,-975.9726065E-03
+127.2500E-06,+1.0082495417E+00,-975.6307188E-03
+127.5000E-06,+1.0089588453E+00,-975.9853706E-03
+127.7500E-06,+1.0108297448E+00,-976.1751650E-03
+128.0000E-06,+1.0054026246E+00,-975.8597424E-03
+128.2500E-06,+1.0103098123E+00,-976.2176897E-03
+128.5000E-06,+1.0076290141E+00,-976.2735501E-03
+128.7500E-06,+1.0091926045E+00,-975.8568262E-03
+129.0000E-06,+1.0107737306E+00,-976.3063946E-03
+129.2500E-06,+1.0116548697E+00,-975.9496099E-03
+129.5000E-06,+1.0081723918E+00,-975.6398080E-03
+129.7500E-06,+1.0112938561E+00,-975.8597424E-03
+130.0000E-06,+1.0084680747E+00,-975.4553840E-03
+130.2500E-06,+1.0085953292E+00,-975.2316017E-03
+130.5000E-06,+1.0052284796E+00,-975.0412356E-03
+130.7500E-06,+1.0093993184E+00,-975.1467640E-03
+131.0000E-06,+1.0091657522E+00,-975.3986112E-03
+131.2500E-06,+1.0064285539E+00,-975.7335233E-03
+131.5000E-06,+1.0077025639E+00,-975.8402337E-03
+131.7500E-06,+1.0085627603E+00,-975.8993509E-03
+132.0000E-06,+1.0102772434E+00,-975.8597424E-03
+132.2500E-06,+1.0127276895E+00,-975.7917668E-03
+132.5000E-06,+1.0114714081E+00,-976.0081169E-03
+132.7500E-06,+1.0088464311E+00,-975.9741291E-03
+133.0000E-06,+1.0068806531E+00,-976.3188179E-03
+133.2500E-06,+1.0132923959E+00,-975.9853706E-03
+133.5000E-06,+1.0109246233E+00,-975.8434712E-03
+133.7500E-06,+1.0067154991E+00,-975.7101860E-03
+134.0000E-06,+1.0096263961E+00,-975.5136082E-03
+134.2500E-06,+1.0087458360E+00,-975.8597424E-03
+134.5000E-06,+1.0113769155E+00,-975.4734088E-03
+134.7500E-06,+1.0089588453E+00,-975.2094849E-03
+135.0000E-06,+1.0091920256E+00,-974.7524072E-03
+135.2500E-06,+1.0088201577E+00,-975.0500939E-03
+135.5000E-06,+1.0091417280E+00,-974.6933092E-03
+135.7500E-06,+1.0056604079E+00,-974.8390371E-03
+136.0000E-06,+1.0077467590E+00,-974.4778329E-03
+136.2500E-06,+1.0056803859E+00,-974.2510959E-03
+136.5000E-06,+1.0088765578E+00,-974.8382598E-03
+136.7500E-06,+1.0126895970E+00,-974.1618579E-03
+137.0000E-06,+1.0131357866E+00,-974.2705853E-03
+137.2500E-06,+1.0102151267E+00,-974.2900748E-03
+137.5000E-06,+1.0051961037E+00,-974.3528150E-03
+137.7500E-06,+1.0070309669E+00,-974.2655556E-03
+138.0000E-06,+1.0145856784E+00,-974.5638718E-03
+138.2500E-06,+1.0108120161E+00,-974.4590821E-03
+138.5000E-06,+1.0073630719E+00,-974.9005568E-03
+138.7500E-06,+1.0076718584E+00,-975.0802339E-03
+139.0000E-06,+1.0128404897E+00,-973.8553322E-03
+139.2500E-06,+1.0096818314E+00,-974.0186995E-03
+139.5000E-06,+1.0072635683E+00,-974.0444392E-03
+139.7500E-06,+1.0107617186E+00,-974.1229881E-03
+140.0000E-06,+1.0092286407E+00,-974.0261896E-03
+140.2500E-06,+1.0079847574E+00,-973.5035773E-03
+140.5000E-06,+1.0100017314E+00,-973.5557569E-03
+140.7500E-06,+1.0102151267E+00,-973.2121215E-03
+141.0000E-06,+1.0120620020E+00,-972.8741968E-03
+141.2500E-06,+1.0094551396E+00,-972.5965200E-03
+141.5000E-06,+1.0081232520E+00,-972.4257139E-03
+141.7500E-06,+1.0114714081E+00,-972.7366078E-03
+142.0000E-06,+1.0089588453E+00,-973.0174258E-03
+142.2500E-06,+1.0114714081E+00,-972.3465547E-03
+142.5000E-06,+1.0046687179E+00,-972.5167825E-03
+142.7500E-06,+1.0103785441E+00,-972.1354979E-03
+143.0000E-06,+1.0121184021E+00,-972.3421545E-03
+143.2500E-06,+1.0056297024E+00,-972.0092402E-03
+143.5000E-06,+1.0137766781E+00,-972.0689165E-03
+143.7500E-06,+1.0127088031E+00,-972.4658940E-03
+144.0000E-06,+1.0058621771E+00,-972.0431508E-03
+144.2500E-06,+1.0080982631E+00,-972.4677827E-03
+144.5000E-06,+1.0088959568E+00,-972.2102375E-03
+144.7500E-06,+1.0111323021E+00,-971.7140138E-03
+145.0000E-06,+1.0117289985E+00,-971.7108468E-03
+145.2500E-06,+1.0139273779E+00,-971.5770671E-03
+145.5000E-06,+1.0097819140E+00,-971.4338767E-03
+145.7500E-06,+1.0138586461E+00,-971.0513330E-03
+146.0000E-06,+1.0062827989E+00,-971.1022215E-03
+146.2500E-06,+1.0101832634E+00,-970.9093565E-03
+146.5000E-06,+1.0133929247E+00,-970.6781999E-03
+146.7500E-06,+1.0126207989E+00,-970.4363543E-03
+147.0000E-06,+1.0135134375E+00,-970.1688335E-03
+147.2500E-06,+1.0121374815E+00,-970.3692012E-03
+147.5000E-06,+1.0112393856E+00,-969.9056098E-03
+147.7500E-06,+1.0120305909E+00,-969.7736735E-03
+148.0000E-06,+1.0073443784E+00,-969.5783355E-03
+148.2500E-06,+1.0108426554E+00,-969.8138729E-03
+148.5000E-06,+1.0103027450E+00,-969.4570882E-03
+148.7500E-06,+1.0077025639E+00,-969.4250018E-03
+149.0000E-06,+1.0139028411E+00,-969.4891747E-03
+149.2500E-06,+1.0108246071E+00,-969.6392835E-03
+149.5000E-06,+1.0094289928E+00,-969.6191838E-03
+149.7500E-06,+1.0116788939E+00,-969.6624665E-03
+150.0000E-06,+1.0064592595E+00,-968.8271620E-03
+150.2500E-06,+1.0036499826E+00,-968.5538595E-03
+150.5000E-06,+1.0047944950E+00,-968.0707978E-03
+150.7500E-06,+1.0077025639E+00,-968.2687312E-03
+151.0000E-06,+1.0086201252E+00,-967.7059194E-03
+151.2500E-06,+1.0082181306E+00,-967.5682852E-03
+151.5000E-06,+1.0114714081E+00,-966.9515017E-03
+151.7500E-06,+1.0092472679E+00,-967.1234572E-03
+152.0000E-06,+1.0113753055E+00,-967.1693353E-03
+152.2500E-06,+1.0079210306E+00,-967.0493857E-03
+152.5000E-06,+1.0069225326E+00,-966.7365133E-03
+152.7500E-06,+1.0057822051E+00,-966.9733484E-03
+153.0000E-06,+1.0114714081E+00,-966.9294362E-03
+153.2500E-06,+1.0104968679E+00,-967.0375986E-03
+153.5000E-06,+1.0115480454E+00,-966.7773616E-03
+153.7500E-06,+1.0049585576E+00,-966.3384503E-03
+154.0000E-06,+1.0085369994E+00,-965.9910570E-03
+154.2500E-06,+1.0127276895E+00,-966.0788622E-03
+154.5000E-06,+1.0136692086E+00,-965.7622769E-03
+154.7500E-06,+1.0053644658E+00,-965.2938939E-03
+155.0000E-06,+1.0089588453E+00,-964.8778502E-03
+155.2500E-06,+1.0133772584E+00,-964.3830207E-03
+155.5000E-06,+1.0133742976E+00,-964.8728204E-03
+155.7500E-06,+1.0085501693E+00,-964.3458465E-03
+156.0000E-06,+1.0123123321E+00,-964.0299295E-03
+156.2500E-06,+1.0089655268E+00,-963.9230648E-03
+156.5000E-06,+1.0085702136E+00,-963.5481848E-03
+156.7500E-06,+1.0102854686E+00,-963.1783345E-03
+157.0000E-06,+1.0078298847E+00,-963.3629256E-03
+157.2500E-06,+1.0114714081E+00,-962.8282494E-03
+157.5000E-06,+1.0104731030E+00,-963.2969285E-03
+157.7500E-06,+1.0138130340E+00,-963.0342764E-03
+158.0000E-06,+1.0064462826E+00,-962.6007670E-03
+158.2500E-06,+1.0074813294E+00,-962.8855425E-03
+158.5000E-06,+1.0080843213E+00,-962.0570727E-03
+158.7500E-06,+1.0127276895E+00,-961.9387929E-03
+159.0000E-06,+1.0117796820E+00,-961.7585634E-03
+159.2500E-06,+1.0098932971E+00,-961.1612501E-03
+159.5000E-06,+1.0114714081E+00,-960.5705977E-03
+159.7500E-06,+1.0035615925E+00,-961.0138911E-03
+160.0000E-06,+1.0115053941E+00,-960.5826810E-03
+160.2500E-06,+1.0102151267E+00,-960.3800525E-03
+160.5000E-06,+1.0078805682E+00,-959.8151977E-03
+160.7500E-06,+1.0138263968E+00,-959.6221976E-03
+161.0000E-06,+1.0113845618E+00,-959.5367690E-03
+161.2500E-06,+1.0077025639E+00,-959.8072005E-03
+161.5000E-06,+1.0066062265E+00,-959.4469980E-03
+161.7500E-06,+1.0133375558E+00,-958.8462667E-03
+162.0000E-06,+1.0085203019E+00,-958.8999436E-03
+162.2500E-06,+1.0097993834E+00,-958.7734104E-03
+162.5000E-06,+1.0102082523E+00,-958.1482371E-03
+162.7500E-06,+1.0111857413E+00,-958.6680996E-03
+163.0000E-06,+1.0127276895E+00,-957.9273385E-03
+163.2500E-06,+1.0102151267E+00,-957.7032740E-03
+163.5000E-06,+1.0069054491E+00,-957.2087393E-03
+163.7500E-06,+1.0084770717E+00,-956.8933499E-03
+164.0000E-06,+1.0077025639E+00,-956.9812184E-03
+164.2500E-06,+1.0086711946E+00,-956.4592935E-03
+164.5000E-06,+1.0094266772E+00,-956.5007080E-03
+164.7500E-06,+1.0087942039E+00,-956.1690528E-03
+165.0000E-06,+1.0117087613E+00,-955.9086036E-03
+165.2500E-06,+1.0095533649E+00,-955.6336120E-03
+165.5000E-06,+1.0111489996E+00,-955.2674745E-03
+165.7500E-06,+1.0092394287E+00,-955.0241769E-03
+166.0000E-06,+1.0074080389E+00,-954.3106075E-03
+166.2500E-06,+1.0117366447E+00,-954.5029587E-03
+166.5000E-06,+1.0107748884E+00,-953.7491899E-03
+166.7500E-06,+1.0060875182E+00,-953.5696865E-03
+167.0000E-06,+1.0080180981E+00,-953.6703064E-03
+167.2500E-06,+1.0089156151E+00,-953.0127132E-03
+167.5000E-06,+1.0116804919E+00,-952.8733073E-03
+167.7500E-06,+1.0097699019E+00,-952.3959242E-03
+168.0000E-06,+1.0065186083E+00,-952.6723100E-03
+168.2500E-06,+1.0156784098E+00,-952.1131145E-03
+168.5000E-06,+1.0110552788E+00,-952.4929085E-03
+168.7500E-06,+1.0052041359E+00,-951.8633543E-03
+169.0000E-06,+1.0098272668E+00,-951.8453748E-03
+169.2500E-06,+1.0085639181E+00,-951.5273761E-03
+169.5000E-06,+1.0078958607E+00,-951.0449633E-03
+169.7500E-06,+1.0082837206E+00,-950.3572301E-03
+170.0000E-06,+1.0067046448E+00,-950.2057658E-03
+170.2500E-06,+1.0075878341E+00,-949.8489811E-03
+170.5000E-06,+1.0077025639E+00,-949.8259911E-03
+170.7500E-06,+1.0093034750E+00,-949.0664858E-03
+171.0000E-06,+1.0146946253E+00,-948.2761145E-03
+171.2500E-06,+1.0097411923E+00,-947.9975645E-03
+171.5000E-06,+1.0123973875E+00,-948.4110761E-03
+171.7500E-06,+1.0087435204E+00,-947.6364761E-03
+172.0000E-06,+1.0113780733E+00,-947.4957834E-03
+172.2500E-06,+1.0128066424E+00,-947.1791982E-03
+172.5000E-06,+1.0056853306E+00,-947.4907536E-03
+172.7500E-06,+1.0074298198E+00,-947.0212658E-03
+173.0000E-06,+1.0118302268E+00,-947.0011661E-03
