+1.530000E-03,+1.003808092E+00,+338.029595E-03
+1.535000E-03,+1.003808092E+00,+339.385597E-03
+1.540000E-03,+1.003808092E+00,+340.491516E-03
+1.545000E-03,+1.004360463E+00,+342.451708E-03
+1.550000E-03,+1.003808092E+00,+343.506985E-03
+1.555000E-03,+1.003808092E+00,+347.074825E-03
+1.560000E-03,+1.003808092E+00,+349.487282E-03
+1.565000E-03,+1.003808092E+00,+352.954224E-03
+1.570000E-03,+1.003808092E+00,+356.522064E-03
+1.575000E-03,+1.003808092E+00,+358.833622E-03
+1.580000E-03,+1.003808092E+00,+360.592019E-03
+1.585000E-03,+1.003808092E+00,+361.848300E-03
+1.590000E-03,+1.003808092E+00,+363.255735E-03
+1.595000E-03,+1.003808092E+00,+364.410714E-03
+1.600000E-03,+1.003808092E+00,+370.391415E-03
+1.605000E-03,+1.003808092E+00,+372.251114E-03
+1.610000E-03,+1.004460956E+00,+376.270813E-03
+1.615000E-03,+1.005064374E+00,+378.582372E-03
+1.620000E-03,+1.004862964E+00,+379.637649E-03
+1.625000E-03,+1.003807687E+00,+380.692521E-03
+1.630000E-03,+1.004008691E+00,+381.948802E-03
+1.635000E-03,+1.003808092E+00,+383.205084E-03
+1.640000E-03,+1.004410700E+00,+385.063973E-03
+1.645000E-03,+1.003808092E+00,+389.939160E-03
+1.650000E-03,+1.004059758E+00,+393.255335E-03
+1.655000E-03,+1.003808092E+00,+395.767898E-03
+1.660000E-03,+1.003958435E+00,+398.130117E-03
+1.665000E-03,+1.005064374E+00,+400.441676E-03
+1.670000E-03,+1.004360444E+00,+402.049305E-03
+1.675000E-03,+1.003808092E+00,+402.552230E-03
+1.680000E-03,+1.004762452E+00,+404.561868E-03
+1.685000E-03,+1.003909009E+00,+407.074430E-03
+1.690000E-03,+1.005064374E+00,+410.743187E-03
+1.695000E-03,+1.004109184E+00,+413.054746E-03
+1.700000E-03,+1.004562278E+00,+415.868400E-03
+1.705000E-03,+1.005064374E+00,+418.380963E-03
+1.710000E-03,+1.004160269E+00,+419.637244E-03
+1.715000E-03,+1.005064374E+00,+420.893526E-03
+1.720000E-03,+1.003857924E+00,+420.943357E-03
+1.725000E-03,+1.005064374E+00,+423.406088E-03
+1.730000E-03,+1.005064374E+00,+425.466811E-03
+1.735000E-03,+1.004460936E+00,+427.778370E-03
+1.740000E-03,+1.005064374E+00,+431.346210E-03
+1.745000E-03,+1.005064374E+00,+435.767474E-03
+1.750000E-03,+1.005064374E+00,+437.225184E-03
+1.755000E-03,+1.005064374E+00,+439.737747E-03
+1.760000E-03,+1.005064374E+00,+440.994028E-03
+1.765000E-03,+1.005666962E+00,+441.596616E-03
+1.770000E-03,+1.005064374E+00,+442.250309E-03
+1.775000E-03,+1.005064374E+00,+444.009960E-03
+1.780000E-03,+1.005115054E+00,+447.326115E-03
+1.785000E-03,+1.006170331E+00,+449.637674E-03
+1.790000E-03,+1.005969327E+00,+451.949232E-03
+1.795000E-03,+1.005064374E+00,+455.517072E-03
+1.800000E-03,+1.005567318E+00,+457.828631E-03
+1.805000E-03,+1.005064374E+00,+459.838249E-03
+1.810000E-03,+1.005064374E+00,+461.195467E-03
+1.815000E-03,+1.005064374E+00,+462.350812E-03
+1.820000E-03,+1.005064374E+00,+463.607093E-03
+1.825000E-03,+1.005064374E+00,+464.863374E-03
+1.830000E-03,+1.005064374E+00,+466.672856E-03
+1.835000E-03,+1.005064374E+00,+469.336611E-03
+1.840000E-03,+1.005064374E+00,+473.808536E-03
+1.845000E-03,+1.005064374E+00,+474.963438E-03
+1.850000E-03,+1.005064374E+00,+479.687935E-03
+1.855000E-03,+1.005064374E+00,+480.743212E-03
+1.860000E-03,+1.003808092E+00,+481.195033E-03
+1.865000E-03,+1.003808092E+00,+482.451314E-03
+1.870000E-03,+1.003808092E+00,+482.451314E-03
+1.875000E-03,+1.003808092E+00,+483.707595E-03
+1.880000E-03,+1.003808092E+00,+486.220158E-03
+1.885000E-03,+1.005064374E+00,+488.331156E-03
+1.890000E-03,+1.004461805E+00,+491.296427E-03
+1.895000E-03,+1.005064374E+00,+494.561420E-03
+1.900000E-03,+1.005064374E+00,+497.526691E-03
+1.905000E-03,+1.003808092E+00,+498.782972E-03
+1.910000E-03,+1.003808092E+00,+500.039253E-03
+1.915000E-03,+1.005064374E+00,+501.295535E-03
+1.920000E-03,+1.005064374E+00,+502.551816E-03
+1.925000E-03,+1.005064374E+00,+503.054780E-03
+1.930000E-03,+1.004110052E+00,+505.064379E-03
+1.935000E-03,+1.005064374E+00,+506.421616E-03
+1.940000E-03,+1.005064374E+00,+508.933272E-03
+1.945000E-03,+1.005365427E+00,+513.557296E-03
+1.950000E-03,+1.005064374E+00,+515.868854E-03
+1.955000E-03,+1.005064374E+00,+518.180413E-03
+1.960000E-03,+1.005064374E+00,+520.139756E-03
+1.965000E-03,+1.005064374E+00,+520.290967E-03
+1.970000E-03,+1.006270862E+00,+522.652319E-03
+1.975000E-03,+1.005064374E+00,+523.908600E-03
+1.980000E-03,+1.005064374E+00,+525.616683E-03
+1.985000E-03,+1.005064374E+00,+527.024639E-03
+1.990000E-03,+1.005064374E+00,+530.190007E-03
+1.995000E-03,+1.005265841E+00,+532.904037E-03
+2.000000E-03,+1.006320655E+00,+537.727232E-03
+2.005000E-03,+1.005264915E+00,+538.783436E-03
+2.010000E-03,+1.005465919E+00,+540.240258E-03
+2.015000E-03,+1.005064374E+00,+541.496539E-03
+2.020000E-03,+1.005064374E+00,+541.949267E-03
+2.025000E-03,+1.005064374E+00,+542.752821E-03
+2.030000E-03,+1.003858811E+00,+545.265384E-03
+2.035000E-03,+1.005064374E+00,+546.521665E-03
+2.040000E-03,+1.005064374E+00,+547.777946E-03
+2.045000E-03,+1.005064374E+00,+550.842803E-03
+2.050000E-03,+1.005064374E+00,+553.306055E-03
+2.055000E-03,+1.005064374E+00,+555.617614E-03
+2.060000E-03,+1.003909067E+00,+557.929172E-03
+2.065000E-03,+1.005064374E+00,+559.084479E-03
+2.070000E-03,+1.006019621E+00,+560.340760E-03
+2.075000E-03,+1.005566412E+00,+561.597042E-03
+2.080000E-03,+1.005064374E+00,+562.853323E-03
+2.085000E-03,+1.005064374E+00,+562.853323E-03
+2.090000E-03,+1.005064374E+00,+565.365886E-03
+2.095000E-03,+1.005064374E+00,+566.522620E-03
+2.100000E-03,+1.005315151E+00,+567.878449E-03
+2.105000E-03,+1.005064374E+00,+570.391011E-03
+2.110000E-03,+1.005064374E+00,+572.250788E-03
+2.115000E-03,+1.005064374E+00,+574.159856E-03
+2.120000E-03,+1.005064374E+00,+576.873905E-03
+2.125000E-03,+1.006320655E+00,+577.929182E-03
+2.130000E-03,+1.005264895E+00,+580.441263E-03
+2.135000E-03,+1.005919129E+00,+581.697544E-03
+2.140000E-03,+1.005718125E+00,+581.697544E-03
+2.145000E-03,+1.005064374E+00,+582.953825E-03
+2.150000E-03,+1.005316116E+00,+583.958364E-03
+2.155000E-03,+1.005064374E+00,+584.210107E-03
+2.160000E-03,+1.005064374E+00,+585.466388E-03
+2.165000E-03,+1.005064374E+00,+589.235232E-03
+2.170000E-03,+1.004512099E+00,+590.491514E-03
+2.175000E-03,+1.005064374E+00,+592.753801E-03
+2.180000E-03,+1.005064374E+00,+595.818638E-03
+2.185000E-03,+1.006219661E+00,+596.772921E-03
+2.190000E-03,+1.006220645E+00,+599.285484E-03
+2.195000E-03,+1.004763359E+00,+601.497032E-03
+2.200000E-03,+1.005064374E+00,+601.798046E-03
+2.205000E-03,+1.005064374E+00,+603.054328E-03
+2.210000E-03,+1.004712119E+00,+603.054328E-03
+2.215000E-03,+1.005064374E+00,+604.310609E-03
+2.220000E-03,+1.005064374E+00,+604.360363E-03
+2.225000E-03,+1.005064374E+00,+608.079453E-03
+2.230000E-03,+1.005064374E+00,+608.079453E-03
+2.235000E-03,+1.004460859E+00,+610.592016E-03
+2.240000E-03,+1.005064374E+00,+611.848297E-03
+2.245000E-03,+1.005064374E+00,+614.562366E-03
+2.250000E-03,+1.005064374E+00,+616.873925E-03
+2.255000E-03,+1.005064374E+00,+619.385986E-03
+2.260000E-03,+1.004209599E+00,+619.385986E-03
+2.265000E-03,+1.003808092E+00,+621.244778E-03
+2.270000E-03,+1.004260858E+00,+621.898549E-03
+2.275000E-03,+1.003808092E+00,+621.898549E-03
+2.280000E-03,+1.005064374E+00,+623.154830E-03
+2.285000E-03,+1.003958339E+00,+623.154830E-03
+2.290000E-03,+1.003808092E+00,+624.411111E-03
+2.295000E-03,+1.005064374E+00,+625.667393E-03
+2.300000E-03,+1.005064374E+00,+627.426696E-03
+2.305000E-03,+1.005064374E+00,+629.436237E-03
+2.310000E-03,+1.003808092E+00,+630.894545E-03
+2.315000E-03,+1.005064374E+00,+633.205081E-03
+2.320000E-03,+1.004109087E+00,+634.762358E-03
+2.325000E-03,+1.005064374E+00,+636.973925E-03
+2.330000E-03,+1.005064374E+00,+638.783485E-03
+2.335000E-03,+1.004712100E+00,+640.742770E-03
+2.340000E-03,+1.005064374E+00,+641.847782E-03
+2.345000E-03,+1.005064374E+00,+641.999051E-03
+2.350000E-03,+1.005064374E+00,+643.255332E-03
+2.355000E-03,+1.005064374E+00,+643.255332E-03
+2.360000E-03,+1.005064374E+00,+645.164361E-03
+2.365000E-03,+1.005064374E+00,+646.170425E-03
+2.370000E-03,+1.005064374E+00,+647.225702E-03
+2.375000E-03,+1.006320134E+00,+650.793021E-03
+2.380000E-03,+1.005064374E+00,+653.105100E-03
+2.385000E-03,+1.005465861E+00,+653.305583E-03
+2.390000E-03,+1.005064374E+00,+655.869444E-03
+2.395000E-03,+1.005064374E+00,+657.527213E-03
+2.400000E-03,+1.006068874E+00,+659.586990E-03
+2.405000E-03,+1.006320655E+00,+659.637767E-03
+2.410000E-03,+1.006320655E+00,+660.843272E-03
+2.415000E-03,+1.005064374E+00,+662.099553E-03
+2.420000E-03,+1.005064374E+00,+663.355835E-03
+2.425000E-03,+1.005567415E+00,+664.109075E-03
+2.430000E-03,+1.005064374E+00,+664.310079E-03
+2.435000E-03,+1.006219622E+00,+664.713149E-03
+2.440000E-03,+1.005064374E+00,+667.124679E-03
+2.445000E-03,+1.006019679E+00,+667.124679E-03
+2.450000E-03,+1.006320655E+00,+670.893523E-03
+2.455000E-03,+1.006320655E+00,+671.446820E-03
+2.460000E-03,+1.005064374E+00,+673.406086E-03
+2.465000E-03,+1.005064374E+00,+676.069937E-03
+2.470000E-03,+1.006320655E+00,+678.381496E-03
+2.475000E-03,+1.006320655E+00,+678.431211E-03
+2.480000E-03,+1.005064374E+00,+680.943774E-03
+2.485000E-03,+1.005667927E+00,+681.547327E-03
+2.490000E-03,+1.005064374E+00,+682.200056E-03
+2.495000E-03,+1.005265918E+00,+683.456337E-03
+2.500000E-03,+1.006320655E+00,+683.456337E-03
+2.505000E-03,+1.005264838E+00,+683.456337E-03
+2.510000E-03,+1.006320655E+00,+685.968900E-03
+2.515000E-03,+1.005666846E+00,+686.020236E-03
+2.520000E-03,+1.005064374E+00,+687.225181E-03
+2.525000E-03,+1.006068855E+00,+688.733263E-03
+2.530000E-03,+1.005115170E+00,+689.788540E-03
+2.535000E-03,+1.005214582E+00,+692.250307E-03
+2.540000E-03,+1.005415586E+00,+693.155376E-03
+2.545000E-03,+1.006320655E+00,+696.571367E-03
+2.550000E-03,+1.005064374E+00,+697.275432E-03
+2.555000E-03,+1.005064374E+00,+699.787995E-03
+2.560000E-03,+1.005064374E+00,+701.044276E-03
+2.565000E-03,+1.005064374E+00,+702.300558E-03
+2.570000E-03,+1.006019699E+00,+701.345233E-03
+2.575000E-03,+1.005064374E+00,+702.300558E-03
+2.580000E-03,+1.005064374E+00,+702.853874E-03
+2.585000E-03,+1.005064374E+00,+703.556839E-03
+2.590000E-03,+1.005064374E+00,+703.556839E-03
+2.595000E-03,+1.005064374E+00,+703.556839E-03
+2.600000E-03,+1.006069955E+00,+704.813121E-03
+2.605000E-03,+1.005064374E+00,+706.873979E-03
+2.610000E-03,+1.005064374E+00,+707.325683E-03
+2.615000E-03,+1.005064374E+00,+709.387101E-03
+2.620000E-03,+1.006119091E+00,+710.892964E-03
+2.625000E-03,+1.005064374E+00,+712.351369E-03
+2.630000E-03,+1.005064374E+00,+713.607090E-03
+2.635000E-03,+1.005465823E+00,+715.264821E-03
+2.640000E-03,+1.005064374E+00,+717.427310E-03
+2.645000E-03,+1.005867831E+00,+719.085040E-03
+2.650000E-03,+1.005316193E+00,+718.884036E-03
+2.655000E-03,+1.005115189E+00,+721.195594E-03
+2.660000E-03,+1.006170466E+00,+722.401060E-03
+2.665000E-03,+1.005415567E+00,+722.401060E-03
+2.670000E-03,+1.005616571E+00,+722.401060E-03
+2.675000E-03,+1.005064374E+00,+723.657341E-03
+2.680000E-03,+1.006320655E+00,+724.913623E-03
+2.685000E-03,+1.005064374E+00,+724.913623E-03
+2.690000E-03,+1.005064374E+00,+727.226320E-03
+2.695000E-03,+1.006320655E+00,+727.426186E-03
+2.700000E-03,+1.005818714E+00,+728.682467E-03
+2.705000E-03,+1.005064374E+00,+728.129131E-03
+2.710000E-03,+1.006320655E+00,+729.938748E-03
+2.715000E-03,+1.006169328E+00,+731.346357E-03
+2.720000E-03,+1.005064374E+00,+732.401634E-03
+2.725000E-03,+1.006069974E+00,+734.713193E-03
+2.730000E-03,+1.006320655E+00,+733.707593E-03
+2.735000E-03,+1.005717063E+00,+736.823747E-03
+2.740000E-03,+1.005918068E+00,+737.879024E-03
+2.745000E-03,+1.005064374E+00,+739.787416E-03
+2.750000E-03,+1.005064374E+00,+741.245281E-03
+2.755000E-03,+1.005264799E+00,+741.445706E-03
+2.760000E-03,+1.005064374E+00,+742.501562E-03
+2.765000E-03,+1.005064374E+00,+742.501562E-03
+2.770000E-03,+1.005867812E+00,+742.954406E-03
+2.775000E-03,+1.005064374E+00,+743.757844E-03
+2.780000E-03,+1.005064374E+00,+743.757844E-03
+2.785000E-03,+1.005064374E+00,+743.757844E-03
+2.790000E-03,+1.005064374E+00,+745.014125E-03
+2.795000E-03,+1.005064374E+00,+745.718229E-03
+2.800000E-03,+1.005064374E+00,+746.773506E-03
+2.805000E-03,+1.005064374E+00,+748.480874E-03
+2.810000E-03,+1.003909183E+00,+750.039251E-03
+2.815000E-03,+1.005064374E+00,+751.295532E-03
+2.820000E-03,+1.005064374E+00,+752.852731E-03
+2.825000E-03,+1.005064374E+00,+754.310017E-03
+2.830000E-03,+1.005064374E+00,+755.617731E-03
+2.835000E-03,+1.005064374E+00,+758.480870E-03
+2.840000E-03,+1.005064374E+00,+758.984567E-03
+2.845000E-03,+1.005064374E+00,+760.039844E-03
+2.850000E-03,+1.005064374E+00,+761.345783E-03
+2.855000E-03,+1.005064374E+00,+761.345783E-03
+2.860000E-03,+1.005064374E+00,+762.602065E-03
+2.865000E-03,+1.005064374E+00,+762.602065E-03
+2.870000E-03,+1.005064374E+00,+762.803667E-03
+2.875000E-03,+1.005064972E+00,+763.858944E-03
+2.880000E-03,+1.005064374E+00,+763.858346E-03
+2.885000E-03,+1.005064374E+00,+765.114627E-03
+2.890000E-03,+1.005666788E+00,+765.114627E-03
+2.895000E-03,+1.005064374E+00,+766.370909E-03
+2.900000E-03,+1.005064374E+00,+766.622767E-03
+2.905000E-03,+1.005064374E+00,+768.883472E-03
+2.910000E-03,+1.003808092E+00,+769.989603E-03
+2.915000E-03,+1.005064374E+00,+770.139753E-03
+2.920000E-03,+1.005064374E+00,+770.843876E-03
+2.925000E-03,+1.003808092E+00,+773.155434E-03
+2.930000E-03,+1.005064374E+00,+775.164879E-03
+2.935000E-03,+1.005064374E+00,+776.421160E-03
+2.940000E-03,+1.005064374E+00,+776.421160E-03
+2.945000E-03,+1.005064374E+00,+777.677441E-03
+2.950000E-03,+1.005064374E+00,+780.442480E-03
+2.955000E-03,+1.005064374E+00,+779.487097E-03
+2.960000E-03,+1.005064374E+00,+781.093915E-03
+2.965000E-03,+1.003959458E+00,+781.446286E-03
+2.970000E-03,+1.005064374E+00,+782.652929E-03
+2.975000E-03,+1.005064374E+00,+782.702567E-03
+2.980000E-03,+1.004259739E+00,+782.702567E-03
+2.985000E-03,+1.004460743E+00,+783.958848E-03
+2.990000E-03,+1.003808092E+00,+783.958848E-03
+2.995000E-03,+1.004862752E+00,+783.958848E-03
+3.000000E-03,+1.005064374E+00,+783.959466E-03
+3.005000E-03,+1.005064374E+00,+785.415517E-03
+3.010000E-03,+1.005064374E+00,+786.471411E-03
+3.015000E-03,+1.004461978E+00,+787.073806E-03
+3.020000E-03,+1.004260974E+00,+788.180574E-03
+3.025000E-03,+1.005064374E+00,+790.240255E-03
+3.030000E-03,+1.005013500E+00,+790.240255E-03
+3.035000E-03,+1.003808092E+00,+791.346406E-03
+3.040000E-03,+1.003808092E+00,+793.103953E-03
+3.045000E-03,+1.004360232E+00,+794.161102E-03
+3.050000E-03,+1.005064374E+00,+796.018525E-03
+3.055000E-03,+1.005064374E+00,+797.777944E-03
+3.060000E-03,+1.004963244E+00,+797.980202E-03
+3.065000E-03,+1.005064374E+00,+798.934350E-03
+3.070000E-03,+1.005064374E+00,+799.335104E-03
+3.075000E-03,+1.004309976E+00,+799.788623E-03
+3.080000E-03,+1.005064374E+00,+801.546788E-03
+3.085000E-03,+1.005064374E+00,+801.899177E-03
+3.090000E-03,+1.003808092E+00,+802.803069E-03
+3.095000E-03,+1.003857711E+00,+802.803069E-03
+3.100000E-03,+1.005064374E+00,+803.808727E-03
+3.105000E-03,+1.004612746E+00,+804.059351E-03
+3.110000E-03,+1.004460724E+00,+804.663000E-03
+3.115000E-03,+1.005064374E+00,+805.315632E-03
+3.120000E-03,+1.005064374E+00,+805.315632E-03
+3.125000E-03,+1.005065010E+00,+806.571913E-03
+3.130000E-03,+1.005064374E+00,+806.571913E-03
+3.135000E-03,+1.005064374E+00,+807.828195E-03
+3.140000E-03,+1.005064374E+00,+807.828195E-03
+3.145000E-03,+1.005064374E+00,+811.597039E-03
+3.150000E-03,+1.005064374E+00,+810.592655E-03
+3.155000E-03,+1.005064374E+00,+812.904213E-03
+3.160000E-03,+1.005064374E+00,+814.109602E-03
+3.165000E-03,+1.005064374E+00,+813.555552E-03
+3.170000E-03,+1.005064374E+00,+816.070045E-03
+3.175000E-03,+1.005064374E+00,+817.878446E-03
+3.180000E-03,+1.006018502E+00,+819.134727E-03
+3.185000E-03,+1.005064374E+00,+820.391009E-03
+3.190000E-03,+1.004964518E+00,+820.391009E-03
+3.195000E-03,+1.005064374E+00,+821.346430E-03
+3.200000E-03,+1.005064374E+00,+820.892873E-03
+3.205000E-03,+1.005064374E+00,+822.350159E-03
+3.210000E-03,+1.005064374E+00,+822.903572E-03
+3.215000E-03,+1.005064374E+00,+822.903572E-03
+3.220000E-03,+1.005064374E+00,+822.903572E-03
+3.225000E-03,+1.005064374E+00,+824.159853E-03
+3.230000E-03,+1.005064374E+00,+823.708245E-03
+3.235000E-03,+1.005064374E+00,+824.159853E-03
+3.240000E-03,+1.005064374E+00,+824.562518E-03
+3.245000E-03,+1.005064374E+00,+825.416134E-03
+3.250000E-03,+1.005064374E+00,+825.416790E-03
+3.255000E-03,+1.005064374E+00,+825.416134E-03
+3.260000E-03,+1.005064374E+00,+826.271063E-03
+3.265000E-03,+1.005064374E+00,+827.274772E-03
+3.270000E-03,+1.005064374E+00,+829.184979E-03
+3.275000E-03,+1.005064374E+00,+829.184979E-03
+3.280000E-03,+1.005064374E+00,+830.441260E-03
+3.285000E-03,+1.006170563E+00,+831.547449E-03
+3.290000E-03,+1.005064374E+00,+831.697541E-03
+3.295000E-03,+1.005064374E+00,+832.953823E-03
+3.300000E-03,+1.005064374E+00,+834.963209E-03
+3.305000E-03,+1.005064374E+00,+836.420495E-03
+3.310000E-03,+1.006219487E+00,+835.567553E-03
+3.315000E-03,+1.005064374E+00,+836.722667E-03
+3.320000E-03,+1.005064374E+00,+838.633548E-03
+3.325000E-03,+1.005064374E+00,+837.726357E-03
+3.330000E-03,+1.005064374E+00,+837.829531E-03
+3.335000E-03,+1.005064374E+00,+840.491511E-03
+3.340000E-03,+1.003959516E+00,+841.596369E-03
+3.345000E-03,+1.005064374E+00,+841.747792E-03
+3.350000E-03,+1.004813789E+00,+841.747792E-03
+3.355000E-03,+1.005064374E+00,+843.004074E-03
+3.360000E-03,+1.005716967E+00,+843.004074E-03
+3.365000E-03,+1.004661690E+00,+843.004074E-03
+3.370000E-03,+1.005064374E+00,+843.205754E-03
+3.375000E-03,+1.005064374E+00,+843.004749E-03
+3.380000E-03,+1.005064374E+00,+844.060026E-03
+3.385000E-03,+1.005465707E+00,+844.260355E-03
+3.390000E-03,+1.005064374E+00,+844.260355E-03
+3.395000E-03,+1.005064374E+00,+845.063697E-03
+3.400000E-03,+1.005316309E+00,+844.260355E-03
+3.405000E-03,+1.005064374E+00,+845.516637E-03
+3.410000E-03,+1.005064374E+00,+845.516637E-03
+3.415000E-03,+1.004159170E+00,+846.421841E-03
+3.420000E-03,+1.005064374E+00,+847.477118E-03
+3.425000E-03,+1.005064374E+00,+848.782285E-03
+3.430000E-03,+1.005064374E+00,+850.239571E-03
+3.435000E-03,+1.003909279E+00,+849.386668E-03
+3.440000E-03,+1.005064374E+00,+850.641579E-03
+3.445000E-03,+1.005064374E+00,+852.151861E-03
+3.450000E-03,+1.005064374E+00,+851.798044E-03
+3.455000E-03,+1.005064374E+00,+851.095214E-03
+3.460000E-03,+1.005064374E+00,+853.406772E-03
+3.465000E-03,+1.003959535E+00,+854.310606E-03
+3.470000E-03,+1.005064374E+00,+855.517327E-03
+3.475000E-03,+1.004058658E+00,+856.823169E-03
+3.480000E-03,+1.005064374E+00,+856.470027E-03
+3.485000E-03,+1.005064374E+00,+858.030584E-03
+3.490000E-03,+1.003808092E+00,+858.933029E-03
+3.495000E-03,+1.005064374E+00,+859.335732E-03
+3.500000E-03,+1.005064374E+00,+859.335732E-03
+3.505000E-03,+1.004864064E+00,+859.536042E-03
+3.510000E-03,+1.005064374E+00,+860.592013E-03
+3.515000E-03,+1.005064374E+00,+862.450613E-03
+3.520000E-03,+1.003808092E+00,+862.301254E-03
+3.525000E-03,+1.004812419E+00,+863.104576E-03
+3.530000E-03,+1.003808092E+00,+861.899245E-03
+3.535000E-03,+1.005064374E+00,+863.104576E-03
+3.540000E-03,+1.003808092E+00,+864.009800E-03
+3.545000E-03,+1.003808092E+00,+863.656638E-03
+3.550000E-03,+1.003808092E+00,+864.360858E-03
+3.555000E-03,+1.004762163E+00,+864.360858E-03
+3.560000E-03,+1.003808092E+00,+864.360858E-03
+3.565000E-03,+1.003808092E+00,+865.617139E-03
+3.570000E-03,+1.004763572E+00,+865.617139E-03
+3.575000E-03,+1.003808092E+00,+865.617139E-03
+3.580000E-03,+1.003808092E+00,+865.617139E-03
+3.585000E-03,+1.005064374E+00,+866.873420E-03
+3.590000E-03,+1.003808092E+00,+866.873420E-03
+3.595000E-03,+1.005014832E+00,+868.080160E-03
+3.600000E-03,+1.003808092E+00,+867.879156E-03
+3.605000E-03,+1.004259643E+00,+868.129702E-03
+3.610000E-03,+1.004460647E+00,+870.038538E-03
+3.615000E-03,+1.003808092E+00,+871.044987E-03
+3.620000E-03,+1.003808092E+00,+870.843983E-03
+3.625000E-03,+1.003808092E+00,+873.154827E-03
+3.630000E-03,+1.005064374E+00,+875.266810E-03
+3.635000E-03,+1.005064374E+00,+875.266096E-03
+3.640000E-03,+1.003808092E+00,+875.719074E-03
+3.645000E-03,+1.005064374E+00,+877.273996E-03
+3.650000E-03,+1.005064374E+00,+877.927979E-03
+3.655000E-03,+1.003808092E+00,+878.128983E-03
+3.660000E-03,+1.003808092E+00,+878.179953E-03
+3.665000E-03,+1.003808092E+00,+878.179953E-03
+3.670000E-03,+1.003808092E+00,+879.436234E-03
+3.675000E-03,+1.003808092E+00,+880.189281E-03
+3.680000E-03,+1.005064374E+00,+880.692516E-03
+3.685000E-03,+1.004963148E+00,+880.793741E-03
+3.690000E-03,+1.003808092E+00,+881.948797E-03
+3.695000E-03,+1.003808092E+00,+880.993298E-03
+3.700000E-03,+1.004562587E+00,+880.692516E-03
+3.705000E-03,+1.005064374E+00,+881.948797E-03
+3.710000E-03,+1.005064374E+00,+882.301283E-03
+3.715000E-03,+1.003959574E+00,+883.205078E-03
+3.720000E-03,+1.003857615E+00,+883.205078E-03
+3.725000E-03,+1.004058619E+00,+882.954552E-03
+3.730000E-03,+1.004259623E+00,+883.205078E-03
+3.735000E-03,+1.004411838E+00,+883.205078E-03
+3.740000E-03,+1.004661632E+00,+883.205078E-03
+3.745000E-03,+1.004009830E+00,+883.205078E-03
+3.750000E-03,+1.003808092E+00,+884.461360E-03
+3.755000E-03,+1.003808092E+00,+884.461360E-03
+3.760000E-03,+1.004663098E+00,+885.717641E-03
+3.765000E-03,+1.004410372E+00,+885.115362E-03
+3.770000E-03,+1.004611376E+00,+885.264644E-03
+3.775000E-03,+1.004812380E+00,+886.973923E-03
+3.780000E-03,+1.005013385E+00,+885.768630E-03
+3.785000E-03,+1.003808092E+00,+886.823908E-03
+3.790000E-03,+1.003808092E+00,+886.622903E-03
+3.795000E-03,+1.003808092E+00,+886.973923E-03
+3.800000E-03,+1.004561120E+00,+888.230204E-03
+3.805000E-03,+1.003808092E+00,+888.532453E-03
+3.810000E-03,+1.005064374E+00,+889.587730E-03
+3.815000E-03,+1.005064374E+00,+889.586245E-03
+3.820000E-03,+1.005064374E+00,+891.698285E-03
+3.825000E-03,+1.005064374E+00,+891.999048E-03
+3.830000E-03,+1.005064374E+00,+893.255330E-03
+3.835000E-03,+1.005064374E+00,+893.607835E-03
+3.840000E-03,+1.005064374E+00,+894.814613E-03
+3.845000E-03,+1.005064374E+00,+894.561114E-03
+3.850000E-03,+1.005064374E+00,+897.274681E-03
+3.855000E-03,+1.005064374E+00,+897.475686E-03
+3.860000E-03,+1.006320655E+00,+896.371658E-03
+3.865000E-03,+1.005917894E+00,+898.280455E-03
+3.870000E-03,+1.005064374E+00,+898.482212E-03
+3.875000E-03,+1.003808845E+00,+899.536737E-03
+3.880000E-03,+1.004864122E+00,+899.536737E-03
+3.885000E-03,+1.005064374E+00,+899.937993E-03
+3.890000E-03,+1.004410352E+00,+900.793018E-03
+3.895000E-03,+1.005064374E+00,+902.049299E-03
+3.900000E-03,+1.005064374E+00,+902.049299E-03
+3.905000E-03,+1.005064374E+00,+902.049299E-03
+3.910000E-03,+1.003958088E+00,+903.305581E-03
+3.915000E-03,+1.005064374E+00,+903.305581E-03
+3.920000E-03,+1.005064374E+00,+903.305581E-03
+3.925000E-03,+1.005064374E+00,+903.305581E-03
+3.930000E-03,+1.005064374E+00,+903.607849E-03
+3.935000E-03,+1.004963109E+00,+904.460598E-03
+3.940000E-03,+1.005064374E+00,+904.561862E-03
+3.945000E-03,+1.005064374E+00,+904.261118E-03
+3.950000E-03,+1.005064374E+00,+904.561862E-03
+3.955000E-03,+1.005064374E+00,+905.264615E-03
+3.960000E-03,+1.005064374E+00,+904.561862E-03
+3.965000E-03,+1.003959612E+00,+905.818144E-03
+3.970000E-03,+1.005064374E+00,+905.818144E-03
+3.975000E-03,+1.004058581E+00,+906.068632E-03
+3.980000E-03,+1.005064374E+00,+907.074425E-03
+3.985000E-03,+1.004411877E+00,+906.470640E-03
+3.990000E-03,+1.005064374E+00,+907.477205E-03
+3.995000E-03,+1.005064374E+00,+907.276201E-03
+4.000000E-03,+1.005063602E+00,+908.330706E-03
+4.005000E-03,+1.005064374E+00,+908.530939E-03
+4.010000E-03,+1.005064374E+00,+910.040796E-03
+4.015000E-03,+1.005064374E+00,+910.843269E-03
+4.020000E-03,+1.005064374E+00,+910.493060E-03
+4.025000E-03,+1.005064374E+00,+911.847519E-03
