x-axis,1,2
second,Volt,Volt
+775.000E-06,+1.017124281E+00,+1.078275427E+00
+777.500E-06,+1.015114625E+00,+1.082949977E+00
+780.000E-06,+1.017526290E+00,+1.091993624E+00
+782.500E-06,+1.017527081E+00,+1.094506978E+00
+785.000E-06,+1.016370906E+00,+1.096818537E+00
+787.500E-06,+1.016873021E+00,+1.098627980E+00
+790.000E-06,+1.016370906E+00,+1.105060541E+00
+792.500E-06,+1.016723064E+00,+1.110386777E+00
+795.000E-06,+1.016219753E+00,+1.114707587E+00
+797.500E-06,+1.016370906E+00,+1.115963869E+00
+800.000E-06,+1.017627188E+00,+1.119481858E+00
+802.500E-06,+1.017627188E+00,+1.126465979E+00
+805.000E-06,+1.018280051E+00,+1.130386382E+00
+807.500E-06,+1.016370906E+00,+1.134808090E+00
+810.000E-06,+1.016572316E+00,+1.137320652E+00
+812.500E-06,+1.018883064E+00,+1.139833215E+00
+815.000E-06,+1.016170307E+00,+1.143401460E+00
+817.500E-06,+1.017225584E+00,+1.148174110E+00
+820.000E-06,+1.017627188E+00,+1.153652310E+00
+822.500E-06,+1.015567294E+00,+1.154908592E+00
+825.000E-06,+1.017627188E+00,+1.157421155E+00
+827.500E-06,+1.016421567E+00,+1.162446280E+00
+830.000E-06,+1.016220563E+00,+1.166064781E+00
+832.500E-06,+1.015465972E+00,+1.172145184E+00
+835.000E-06,+1.016370906E+00,+1.175009094E+00
+837.500E-06,+1.016873832E+00,+1.176265376E+00
+840.000E-06,+1.018883469E+00,+1.178777938E+00
+842.500E-06,+1.017627188E+00,+1.182748616E+00
+845.000E-06,+1.015214712E+00,+1.188828189E+00
+847.500E-06,+1.016370906E+00,+1.192295942E+00
+850.000E-06,+1.015366715E+00,+1.194607501E+00
+852.500E-06,+1.016924088E+00,+1.196365878E+00
+855.000E-06,+1.015466802E+00,+1.198878441E+00
+857.500E-06,+1.018732296E+00,+1.202647285E+00
+860.000E-06,+1.017577356E+00,+1.208928692E+00
+862.500E-06,+1.017627188E+00,+1.212446700E+00
+865.000E-06,+1.017627188E+00,+1.215210099E+00
+867.500E-06,+1.017627188E+00,+1.215210099E+00
+870.000E-06,+1.018481036E+00,+1.217722661E+00
+872.500E-06,+1.016773764E+00,+1.220436653E+00
+875.000E-06,+1.018883044E+00,+1.225259925E+00
+877.500E-06,+1.016571486E+00,+1.230084896E+00
+880.000E-06,+1.018028772E+00,+1.232396454E+00
+882.500E-06,+1.016973494E+00,+1.235310601E+00
+885.000E-06,+1.018430780E+00,+1.236566882E+00
+887.500E-06,+1.018631784E+00,+1.238074848E+00
+890.000E-06,+1.017576507E+00,+1.241541328E+00
+892.500E-06,+1.017627188E+00,+1.246166162E+00
+895.000E-06,+1.017275860E+00,+1.249129696E+00
+897.500E-06,+1.018179520E+00,+1.251793876E+00
+900.000E-06,+1.018130132E+00,+1.254154822E+00
+902.500E-06,+1.016672847E+00,+1.255411103E+00
+905.000E-06,+1.017627188E+00,+1.255411103E+00
+907.500E-06,+1.018783401E+00,+1.256767453E+00
+910.000E-06,+1.018281325E+00,+1.258878875E+00
+912.500E-06,+1.018129264E+00,+1.261190434E+00
+915.000E-06,+1.018180388E+00,+1.266014555E+00
+917.500E-06,+1.016723103E+00,+1.268878002E+00
+920.000E-06,+1.016673291E+00,+1.270788864E+00
+922.500E-06,+1.017577376E+00,+1.274255324E+00
+925.000E-06,+1.017627188E+00,+1.274255324E+00
+927.500E-06,+1.017627188E+00,+1.276316066E+00
+930.000E-06,+1.016974363E+00,+1.278024168E+00
+932.500E-06,+1.016773359E+00,+1.279280450E+00
+935.000E-06,+1.016370906E+00,+1.282646398E+00
+937.500E-06,+1.015115069E+00,+1.284305575E+00
+940.000E-06,+1.018682909E+00,+1.287873859E+00
+942.500E-06,+1.017225623E+00,+1.291894851E+00
+945.000E-06,+1.016973475E+00,+1.293702114E+00
+947.500E-06,+1.017174479E+00,+1.294808535E+00
+950.000E-06,+1.015366329E+00,+1.295612108E+00
+952.500E-06,+1.014010443E+00,+1.296919089E+00
+955.000E-06,+1.017476883E+00,+1.297974366E+00
+957.500E-06,+1.016019597E+00,+1.298475979E+00
+960.000E-06,+1.016370906E+00,+1.300637233E+00
+962.500E-06,+1.015867942E+00,+1.302646832E+00
+965.000E-06,+1.015114625E+00,+1.305311957E+00
+967.500E-06,+1.015013669E+00,+1.308275877E+00
+970.000E-06,+1.015014576E+00,+1.308174922E+00
+972.500E-06,+1.014159396E+00,+1.312898995E+00
+975.000E-06,+1.014110510E+00,+1.313702105E+00
+977.500E-06,+1.014561405E+00,+1.315712610E+00
+980.000E-06,+1.016922756E+00,+1.315712610E+00
+982.500E-06,+1.015114625E+00,+1.315712610E+00
+985.000E-06,+1.015164418E+00,+1.316968892E+00
+987.500E-06,+1.015114625E+00,+1.319230657E+00
+990.000E-06,+1.015114625E+00,+1.319029653E+00
+992.500E-06,+1.017676517E+00,+1.320737736E+00
+995.000E-06,+1.015517096E+00,+1.323701637E+00
+997.500E-06,+1.016169439E+00,+1.325964329E+00
+1.000000E-03,+1.016370906E+00,+1.325763788E+00
+1.002500E-03,+1.016571447E+00,+1.328074883E+00
+1.005000E-03,+1.015969361E+00,+1.331189532E+00
+1.007500E-03,+1.015114625E+00,+1.332698000E+00
+1.010000E-03,+1.016370906E+00,+1.335009559E+00
+1.012500E-03,+1.017375464E+00,+1.334808554E+00
+1.015000E-03,+1.016320187E+00,+1.334556831E+00
+1.017500E-03,+1.016220621E+00,+1.335813112E+00
+1.020000E-03,+1.015114625E+00,+1.336164402E+00
+1.022500E-03,+1.017475494E+00,+1.336517100E+00
+1.025000E-03,+1.015617608E+00,+1.336316096E+00
+1.027500E-03,+1.017627188E+00,+1.337069394E+00
+1.030000E-03,+1.017627188E+00,+1.337170369E+00
+1.032500E-03,+1.016370906E+00,+1.337069394E+00
+1.035000E-03,+1.016972973E+00,+1.338024642E+00
+1.037500E-03,+1.017125150E+00,+1.338325675E+00
+1.040000E-03,+1.017073948E+00,+1.338878915E+00
+1.042500E-03,+1.017274953E+00,+1.340838238E+00
+1.045000E-03,+1.015417086E+00,+1.340989469E+00
+1.047500E-03,+1.016420680E+00,+1.342044746E+00
+1.050000E-03,+1.017627188E+00,+1.343601579E+00
+1.052500E-03,+1.015114625E+00,+1.344254365E+00
+1.055000E-03,+1.016370906E+00,+1.345259868E+00
+1.057500E-03,+1.015517116E+00,+1.345863364E+00
+1.060000E-03,+1.017627188E+00,+1.348375926E+00
+1.062500E-03,+1.020139268E+00,+1.345864328E+00
+1.065000E-03,+1.016771950E+00,+1.349632208E+00
+1.067500E-03,+1.017225662E+00,+1.348375926E+00
+1.070000E-03,+1.017024657E+00,+1.350234738E+00
+1.072500E-03,+1.016370906E+00,+1.349281420E+00
+1.075000E-03,+1.017627188E+00,+1.351893028E+00
+1.077500E-03,+1.017677926E+00,+1.350939228E+00
+1.080000E-03,+1.018733203E+00,+1.351994505E+00
+1.082500E-03,+1.017627188E+00,+1.353401052E+00
+1.085000E-03,+1.018883469E+00,+1.352848778E+00
+1.087500E-03,+1.017124185E+00,+1.353401052E+00
+1.090000E-03,+1.016068908E+00,+1.352446769E+00
+1.092500E-03,+1.017526193E+00,+1.353401052E+00
+1.095000E-03,+1.016570926E+00,+1.353401052E+00
+1.097500E-03,+1.017928202E+00,+1.354657333E+00
+1.100000E-03,+1.018381450E+00,+1.353903071E+00
+1.102500E-03,+1.017073929E+00,+1.353954311E+00
+1.105000E-03,+1.017627188E+00,+1.354657333E+00
+1.107500E-03,+1.017627188E+00,+1.354657333E+00
+1.110000E-03,+1.016370906E+00,+1.353450806E+00
+1.112500E-03,+1.016370906E+00,+1.354657333E+00
+1.115000E-03,+1.016822669E+00,+1.354657333E+00
+1.117500E-03,+1.015163877E+00,+1.354657333E+00
+1.120000E-03,+1.016370906E+00,+1.355511105E+00
+1.122500E-03,+1.017425682E+00,+1.353602558E+00
+1.125000E-03,+1.017626686E+00,+1.354657333E+00
+1.127500E-03,+1.016571409E+00,+1.354657333E+00
+1.130000E-03,+1.015114625E+00,+1.353802559E+00
+1.132500E-03,+1.015768395E+00,+1.354054822E+00
+1.135000E-03,+1.014311110E+00,+1.354204567E+00
+1.137500E-03,+1.016370906E+00,+1.352648294E+00
+1.140000E-03,+1.017627188E+00,+1.352195528E+00
+1.142500E-03,+1.015114625E+00,+1.353250805E+00
+1.145000E-03,+1.015465876E+00,+1.352496022E+00
+1.147500E-03,+1.015818651E+00,+1.351440744E+00
+1.150000E-03,+1.014864387E+00,+1.350888489E+00
+1.152500E-03,+1.014812607E+00,+1.352144771E+00
+1.155000E-03,+1.015215638E+00,+1.352043757E+00
+1.157500E-03,+1.016270915E+00,+1.350988480E+00
+1.160000E-03,+1.015114625E+00,+1.350888489E+00
+1.162500E-03,+1.015616624E+00,+1.348877926E+00
+1.165000E-03,+1.014411621E+00,+1.349632208E+00
+1.167500E-03,+1.013858343E+00,+1.348375926E+00
+1.170000E-03,+1.014963355E+00,+1.346968376E+00
+1.172500E-03,+1.015164360E+00,+1.347119645E+00
+1.175000E-03,+1.012852801E+00,+1.349381469E+00
+1.177500E-03,+1.013858343E+00,+1.345863364E+00
+1.180000E-03,+1.015718159E+00,+1.346516111E+00
+1.182500E-03,+1.013455814E+00,+1.345058305E+00
+1.185000E-03,+1.012602062E+00,+1.344808608E+00
+1.187500E-03,+1.013858343E+00,+1.343350280E+00
+1.190000E-03,+1.012802545E+00,+1.343150318E+00
+1.192500E-03,+1.014713137E+00,+1.340838238E+00
+1.195000E-03,+1.013858343E+00,+1.342094519E+00
+1.197500E-03,+1.013858343E+00,+1.340034742E+00
+1.200000E-03,+1.014359281E+00,+1.339330176E+00
+1.202500E-03,+1.011345781E+00,+1.339632734E+00
+1.205000E-03,+1.012451835E+00,+1.338475903E+00
+1.207500E-03,+1.013858343E+00,+1.338676907E+00
+1.210000E-03,+1.012450252E+00,+1.337773439E+00
+1.212500E-03,+1.013355302E+00,+1.337822634E+00
+1.215000E-03,+1.014812588E+00,+1.337069394E+00
+1.217500E-03,+1.013858343E+00,+1.337069394E+00
+1.220000E-03,+1.015014653E+00,+1.336969422E+00
+1.222500E-03,+1.012903038E+00,+1.336114088E+00
+1.225000E-03,+1.014612645E+00,+1.335813112E+00
+1.227500E-03,+1.013155359E+00,+1.335813112E+00
+1.230000E-03,+1.014762332E+00,+1.335813112E+00
+1.232500E-03,+1.013707055E+00,+1.334556831E+00
+1.235000E-03,+1.013858343E+00,+1.335713681E+00
+1.237500E-03,+1.012852782E+00,+1.334556831E+00
+1.240000E-03,+1.010992947E+00,+1.332848826E+00
+1.242500E-03,+1.011998509E+00,+1.332044268E+00
+1.245000E-03,+1.013004611E+00,+1.329934254E+00
+1.247500E-03,+1.013455254E+00,+1.330989531E+00
+1.250000E-03,+1.013857803E+00,+1.330786906E+00
+1.252500E-03,+1.012401598E+00,+1.327420071E+00
+1.255000E-03,+1.013003530E+00,+1.327873956E+00
+1.257500E-03,+1.013204534E+00,+1.325160389E+00
+1.260000E-03,+1.013054867E+00,+1.324053775E+00
+1.262500E-03,+1.011597581E+00,+1.322998498E+00
+1.265000E-03,+1.013858343E+00,+1.321994017E+00
+1.267500E-03,+1.012602062E+00,+1.320737736E+00
+1.270000E-03,+1.012399418E+00,+1.319130242E+00
+1.272500E-03,+1.013154279E+00,+1.318225173E+00
+1.275000E-03,+1.012602062E+00,+1.316968892E+00
+1.277500E-03,+1.012602062E+00,+1.316968892E+00
+1.280000E-03,+1.013858343E+00,+1.315712610E+00
+1.282500E-03,+1.011545685E+00,+1.315812562E+00
+1.285000E-03,+1.011947693E+00,+1.315712610E+00
+1.287500E-03,+1.015114625E+00,+1.314456329E+00
+1.290000E-03,+1.013858343E+00,+1.313753364E+00
+1.292500E-03,+1.014762313E+00,+1.313751704E+00
+1.295000E-03,+1.016219598E+00,+1.311943766E+00
+1.297500E-03,+1.013858343E+00,+1.311894070E+00
+1.300000E-03,+1.013858343E+00,+1.310436784E+00
+1.302500E-03,+1.015467497E+00,+1.306114064E+00
+1.305000E-03,+1.015114625E+00,+1.304406078E+00
+1.307500E-03,+1.015565770E+00,+1.302747228E+00
+1.310000E-03,+1.014059907E+00,+1.302948232E+00
+1.312500E-03,+1.013858903E+00,+1.299381512E+00
+1.315000E-03,+1.013002951E+00,+1.298325115E+00
+1.317500E-03,+1.014259792E+00,+1.298124671E+00
+1.320000E-03,+1.013858343E+00,+1.297470842E+00
+1.322500E-03,+1.013054886E+00,+1.296868389E+00
+1.325000E-03,+1.016119086E+00,+1.296868389E+00
+1.327500E-03,+1.012703693E+00,+1.295612108E+00
+1.330000E-03,+1.015264814E+00,+1.295612108E+00
+1.332500E-03,+1.013858343E+00,+1.295612108E+00
+1.335000E-03,+1.014410541E+00,+1.293651742E+00
+1.337500E-03,+1.013105142E+00,+1.293349667E+00
+1.340000E-03,+1.015416700E+00,+1.292797469E+00
+1.342500E-03,+1.016269835E+00,+1.290586982E+00
+1.345000E-03,+1.013858343E+00,+1.289430634E+00
+1.347500E-03,+1.012602062E+00,+1.286818138E+00
+1.350000E-03,+1.014612683E+00,+1.282796895E+00
+1.352500E-03,+1.013155398E+00,+1.281090067E+00
+1.355000E-03,+1.015114625E+00,+1.280184400E+00
+1.357500E-03,+1.014160998E+00,+1.279129123E+00
+1.360000E-03,+1.016370906E+00,+1.276817564E+00
+1.362500E-03,+1.015365306E+00,+1.277018568E+00
+1.365000E-03,+1.012602062E+00,+1.275963291E+00
+1.367500E-03,+1.015114625E+00,+1.276115197E+00
+1.370000E-03,+1.014712037E+00,+1.275511606E+00
+1.372500E-03,+1.015114625E+00,+1.275310022E+00
+1.375000E-03,+1.016369748E+00,+1.272999043E+00
+1.377500E-03,+1.014259194E+00,+1.270686905E+00
+1.380000E-03,+1.013404921E+00,+1.268776776E+00
+1.382500E-03,+1.013204496E+00,+1.266115202E+00
+1.385000E-03,+1.013858343E+00,+1.264205073E+00
+1.387500E-03,+1.011597620E+00,+1.261692510E+00
+1.390000E-03,+1.015012955E+00,+1.261641675E+00
+1.392500E-03,+1.012602062E+00,+1.258073836E+00
+1.395000E-03,+1.014412277E+00,+1.257923666E+00
+1.397500E-03,+1.013306165E+00,+1.257923666E+00
+1.400000E-03,+1.013605327E+00,+1.256667385E+00
+1.402500E-03,+1.012602062E+00,+1.255411103E+00
+1.405000E-03,+1.012703153E+00,+1.255411103E+00
+1.407500E-03,+1.013758430E+00,+1.254254735E+00
+1.410000E-03,+1.012902980E+00,+1.255110185E+00
+1.412500E-03,+1.011345781E+00,+1.253400463E+00
+1.415000E-03,+1.011899136E+00,+1.250939333E+00
+1.417500E-03,+1.010441850E+00,+1.247873415E+00
+1.420000E-03,+1.012450715E+00,+1.246617134E+00
+1.422500E-03,+1.013808686E+00,+1.245311194E+00
+1.425000E-03,+1.010590823E+00,+1.241842670E+00
+1.427500E-03,+1.012249113E+00,+1.240335727E+00
+1.430000E-03,+1.010693110E+00,+1.239128505E+00
+1.432500E-03,+1.010943174E+00,+1.237823164E+00
+1.435000E-03,+1.009034820E+00,+1.236566882E+00
+1.437500E-03,+1.012602062E+00,+1.236566882E+00
+1.440000E-03,+1.012602062E+00,+1.234254726E+00
+1.442500E-03,+1.011345781E+00,+1.234455730E+00
+1.445000E-03,+1.011999647E+00,+1.232798038E+00
+1.447500E-03,+1.011345781E+00,+1.230285475E+00
+1.450000E-03,+1.010341358E+00,+1.230285475E+00
+1.452500E-03,+1.011294927E+00,+1.226516631E+00
+1.455000E-03,+1.012451912E+00,+1.227472612E+00
+1.457500E-03,+1.012250908E+00,+1.224909195E+00
+1.460000E-03,+1.013154221E+00,+1.221491506E+00
+1.462500E-03,+1.011848899E+00,+1.220485269E+00
+1.465000E-03,+1.011043666E+00,+1.217420547E+00
+1.467500E-03,+1.010291719E+00,+1.216466380E+00
+1.470000E-03,+1.007776725E+00,+1.216466380E+00
+1.472500E-03,+1.010089499E+00,+1.215210099E+00
+1.475000E-03,+1.011345781E+00,+1.215210099E+00
+1.477500E-03,+1.009536125E+00,+1.214656724E+00
+1.480000E-03,+1.009737129E+00,+1.213953817E+00
+1.482500E-03,+1.011194415E+00,+1.210336339E+00
+1.485000E-03,+1.007626575E+00,+1.211341978E+00
+1.487500E-03,+1.008833218E+00,+1.207672410E+00
+1.490000E-03,+1.011797428E+00,+1.205964482E+00
+1.492500E-03,+1.011949411E+00,+1.203903566E+00
+1.495000E-03,+1.011345781E+00,+1.202647285E+00
+1.497500E-03,+1.012198819E+00,+1.200134722E+00
+1.500000E-03,+1.010089499E+00,+1.200134105E+00
+1.502500E-03,+1.011345781E+00,+1.197421772E+00
+1.505000E-03,+1.009636000E+00,+1.196365878E+00
+1.507500E-03,+1.011345781E+00,+1.195109596E+00
+1.510000E-03,+1.011798663E+00,+1.194656715E+00
+1.512500E-03,+1.010842025E+00,+1.194857719E+00
+1.515000E-03,+1.012551189E+00,+1.193802442E+00
+1.517500E-03,+1.009939368E+00,+1.191340752E+00
+1.520000E-03,+1.012250927E+00,+1.189530460E+00
+1.522500E-03,+1.011193778E+00,+1.186867766E+00
+1.525000E-03,+1.010089499E+00,+1.185059345E+00
+1.527500E-03,+1.008833218E+00,+1.184757212E+00
+1.530000E-03,+1.010089499E+00,+1.180034220E+00
+1.532500E-03,+1.010089499E+00,+1.179934345E+00
+1.535000E-03,+1.010089499E+00,+1.178777938E+00
+1.537500E-03,+1.010089499E+00,+1.177521657E+00
+1.540000E-03,+1.011345781E+00,+1.176968263E+00
+1.542500E-03,+1.009737110E+00,+1.175009094E+00
+1.545000E-03,+1.010240884E+00,+1.174857709E+00
+1.547500E-03,+1.010089499E+00,+1.173703194E+00
+1.550000E-03,+1.009588253E+00,+1.171240250E+00
+1.552500E-03,+1.010089499E+00,+1.169983969E+00
+1.555000E-03,+1.010693149E+00,+1.168124038E+00
+1.557500E-03,+1.010089499E+00,+1.164556198E+00
+1.560000E-03,+1.009034859E+00,+1.162849562E+00
+1.562500E-03,+1.010089499E+00,+1.161189362E+00
+1.565000E-03,+1.011345781E+00,+1.160334452E+00
+1.567500E-03,+1.009234590E+00,+1.158677436E+00
+1.570000E-03,+1.009435594E+00,+1.158023531E+00
+1.572500E-03,+1.010439978E+00,+1.156164873E+00
+1.575000E-03,+1.010089499E+00,+1.156164873E+00
+1.577500E-03,+1.011294888E+00,+1.154908592E+00
+1.580000E-03,+1.010089499E+00,+1.153802422E+00
+1.582500E-03,+1.008833218E+00,+1.153301195E+00
+1.585000E-03,+1.009385338E+00,+1.152396029E+00
+1.587500E-03,+1.008080094E+00,+1.151892872E+00
+1.590000E-03,+1.009787346E+00,+1.150837595E+00
+1.592500E-03,+1.010089499E+00,+1.146114622E+00
+1.595000E-03,+1.008833218E+00,+1.144958196E+00
+1.597500E-03,+1.009788639E+00,+1.141691216E+00
+1.600000E-03,+1.009587635E+00,+1.139833215E+00
+1.602500E-03,+1.010642912E+00,+1.139833215E+00
+1.605000E-03,+1.010441908E+00,+1.139833215E+00
+1.607500E-03,+1.012299253E+00,+1.138425529E+00
+1.610000E-03,+1.010089499E+00,+1.137320652E+00
+1.612500E-03,+1.011345781E+00,+1.136064371E+00
+1.615000E-03,+1.009637891E+00,+1.135259698E+00
+1.617500E-03,+1.009485830E+00,+1.134204421E+00
+1.620000E-03,+1.009638547E+00,+1.134808090E+00
+1.622500E-03,+1.010089499E+00,+1.134606429E+00
+1.625000E-03,+1.008833874E+00,+1.132294871E+00
+1.627500E-03,+1.010089499E+00,+1.130183660E+00
+1.630000E-03,+1.012200710E+00,+1.128928035E+00
+1.632500E-03,+1.011345781E+00,+1.125308627E+00
+1.635000E-03,+1.008380297E+00,+1.124757838E+00
+1.637500E-03,+1.011093864E+00,+1.122497192E+00
+1.640000E-03,+1.010038587E+00,+1.122143452E+00
+1.642500E-03,+1.008983310E+00,+1.118476431E+00
+1.645000E-03,+1.008482121E+00,+1.117571247E+00
+1.647500E-03,+1.009385319E+00,+1.116515969E+00
+1.650000E-03,+1.008330041E+00,+1.115963869E+00
+1.652500E-03,+1.007879109E+00,+1.114707587E+00
+1.655000E-03,+1.006522991E+00,+1.114606419E+00
+1.657500E-03,+1.008933054E+00,+1.114607751E+00
+1.660000E-03,+1.008532377E+00,+1.113150465E+00
+1.662500E-03,+1.008078781E+00,+1.111693180E+00
+1.665000E-03,+1.008833218E+00,+1.110235894E+00
+1.667500E-03,+1.007929364E+00,+1.109330034E+00
+1.670000E-03,+1.007728360E+00,+1.105913617E+00
+1.672500E-03,+1.007576936E+00,+1.105963198E+00
+1.675000E-03,+1.009588330E+00,+1.103651639E+00
+1.677500E-03,+1.010089499E+00,+1.100888492E+00
+1.680000E-03,+1.008180625E+00,+1.100284804E+00
+1.682500E-03,+1.009686815E+00,+1.098375929E+00
+1.685000E-03,+1.009034897E+00,+1.097119648E+00
+1.687500E-03,+1.010088148E+00,+1.097118972E+00
+1.690000E-03,+1.009033547E+00,+1.095863366E+00
+1.692500E-03,+1.009234551E+00,+1.095863366E+00
+1.695000E-03,+1.008833218E+00,+1.094607085E+00
+1.697500E-03,+1.010089499E+00,+1.095410427E+00
+1.700000E-03,+1.007576936E+00,+1.094607085E+00
+1.702500E-03,+1.010038568E+00,+1.094607085E+00
+1.705000E-03,+1.009789353E+00,+1.094457012E+00
+1.707500E-03,+1.008833218E+00,+1.093350804E+00
+1.710000E-03,+1.007576936E+00,+1.090838241E+00
+1.712500E-03,+1.008833218E+00,+1.090335045E+00
+1.715000E-03,+1.007576936E+00,+1.090233858E+00
+1.717500E-03,+1.008833218E+00,+1.088123304E+00
+1.720000E-03,+1.007676754E+00,+1.086969579E+00
+1.722500E-03,+1.008833218E+00,+1.082999731E+00
+1.725000E-03,+1.008331392E+00,+1.081289815E+00
+1.727500E-03,+1.006874107E+00,+1.079531708E+00
+1.730000E-03,+1.008833218E+00,+1.078627874E+00
+1.732500E-03,+1.007728379E+00,+1.078275427E+00
+1.735000E-03,+1.007576936E+00,+1.076969584E+00
+1.737500E-03,+1.008833218E+00,+1.075762864E+00
+1.740000E-03,+1.009284788E+00,+1.074506583E+00
+1.742500E-03,+1.008784351E+00,+1.074506583E+00
+1.745000E-03,+1.007979640E+00,+1.074506583E+00
+1.747500E-03,+1.007778635E+00,+1.074506583E+00
+1.750000E-03,+1.008832523E+00,+1.073250301E+00
+1.752500E-03,+1.008833218E+00,+1.072194329E+00
+1.755000E-03,+1.009688185E+00,+1.070737738E+00
+1.757500E-03,+1.010743463E+00,+1.070737738E+00
+1.760000E-03,+1.008833218E+00,+1.069028498E+00
+1.762500E-03,+1.009837544E+00,+1.067973221E+00
+1.765000E-03,+1.010191400E+00,+1.064405381E+00
+1.767500E-03,+1.010089499E+00,+1.064606385E+00
+1.770000E-03,+1.010994723E+00,+1.062848992E+00
+1.772500E-03,+1.010089499E+00,+1.060535330E+00
+1.775000E-03,+1.008833218E+00,+1.059181354E+00
+1.777500E-03,+1.009787289E+00,+1.059128995E+00
+1.780000E-03,+1.008732011E+00,+1.057019850E+00
+1.782500E-03,+1.010089499E+00,+1.056818845E+00
+1.785000E-03,+1.009134020E+00,+1.056918643E+00
+1.787500E-03,+1.009587693E+00,+1.055662362E+00
+1.790000E-03,+1.009940160E+00,+1.055662362E+00
+1.792500E-03,+1.009737033E+00,+1.055309895E+00
+1.795000E-03,+1.008984680E+00,+1.054406080E+00
+1.797500E-03,+1.011296239E+00,+1.054406080E+00
+1.800000E-03,+1.011095234E+00,+1.053149799E+00
+1.802500E-03,+1.008480037E+00,+1.053149799E+00
+1.805000E-03,+1.009485773E+00,+1.051893518E+00
+1.807500E-03,+1.009686777E+00,+1.051490795E+00
+1.810000E-03,+1.009034936E+00,+1.049582673E+00
+1.812500E-03,+1.008832504E+00,+1.050635808E+00
+1.815000E-03,+1.006520945E+00,+1.047924383E+00
+1.817500E-03,+1.008431923E+00,+1.046414700E+00
+1.820000E-03,+1.008833218E+00,+1.045612111E+00
+1.822500E-03,+1.008482893E+00,+1.044355829E+00
+1.825000E-03,+1.009837525E+00,+1.042595600E+00
+1.827500E-03,+1.009987560E+00,+1.039330704E+00
+1.830000E-03,+1.009789430E+00,+1.039330704E+00
+1.832500E-03,+1.010089499E+00,+1.038074422E+00
+1.835000E-03,+1.007576936E+00,+1.037522379E+00
+1.837500E-03,+1.008080171E+00,+1.037571188E+00
+1.840000E-03,+1.008833218E+00,+1.036515911E+00
+1.842500E-03,+1.008630766E+00,+1.036716915E+00
+1.845000E-03,+1.008833218E+00,+1.035561859E+00
+1.847500E-03,+1.008833218E+00,+1.035261077E+00
+1.850000E-03,+1.007576936E+00,+1.034305578E+00
+1.852500E-03,+1.008279728E+00,+1.033752088E+00
+1.855000E-03,+1.008833218E+00,+1.033953092E+00
+1.857500E-03,+1.007576936E+00,+1.033049297E+00
+1.860000E-03,+1.007626459E+00,+1.032999774E+00
+1.862500E-03,+1.007827463E+00,+1.032798770E+00
+1.865000E-03,+1.008833218E+00,+1.030183515E+00
+1.867500E-03,+1.008180682E+00,+1.029280452E+00
+1.870000E-03,+1.009235960E+00,+1.028877711E+00
+1.872500E-03,+1.009034955E+00,+1.027822434E+00
+1.875000E-03,+1.008833951E+00,+1.026767156E+00
+1.877500E-03,+1.010089499E+00,+1.026767890E+00
+1.880000E-03,+1.009688224E+00,+1.025511608E+00
+1.882500E-03,+1.008179216E+00,+1.022947323E+00
+1.885000E-03,+1.009286215E+00,+1.022093050E+00
+1.887500E-03,+1.009085211E+00,+1.020990470E+00
+1.890000E-03,+1.010038510E+00,+1.021793753E+00
+1.892500E-03,+1.010089499E+00,+1.020486483E+00
+1.895000E-03,+1.010089499E+00,+1.020135463E+00
+1.897500E-03,+1.009537476E+00,+1.019782225E+00
+1.900000E-03,+1.009336471E+00,+1.019230201E+00
+1.902500E-03,+1.009135467E+00,+1.016717639E+00
+1.905000E-03,+1.008934463E+00,+1.016616393E+00
+1.907500E-03,+1.007676696E+00,+1.016617879E+00
+1.910000E-03,+1.008833218E+00,+1.015461357E+00
+1.912500E-03,+1.009085964E+00,+1.014706843E+00
+1.915000E-03,+1.008130446E+00,+1.015461357E+00
+1.917500E-03,+1.007929442E+00,+1.013301300E+00
+1.920000E-03,+1.008681717E+00,+1.013100295E+00
+1.922500E-03,+1.008833218E+00,+1.014205076E+00
+1.925000E-03,+1.008077952E+00,+1.011943021E+00
+1.927500E-03,+1.008833218E+00,+1.012497283E+00
+1.930000E-03,+1.008833218E+00,+1.011692513E+00
+1.932500E-03,+1.009686738E+00,+1.012095274E+00
+1.935000E-03,+1.007778693E+00,+1.010637988E+00
+1.937500E-03,+1.007577689E+00,+1.012948042E+00
+1.940000E-03,+1.009033470E+00,+1.009380202E+00
+1.942500E-03,+1.008833218E+00,+1.009633720E+00
+1.945000E-03,+1.008833218E+00,+1.009179950E+00
+1.947500E-03,+1.010089499E+00,+1.005864123E+00
+1.950000E-03,+1.009085231E+00,+1.006163362E+00
+1.952500E-03,+1.010038491E+00,+1.005411106E+00
+1.955000E-03,+1.008833218E+00,+1.005561102E+00
+1.957500E-03,+1.008278937E+00,+1.004358106E+00
+1.960000E-03,+1.007576936E+00,+1.001642262E+00
+1.962500E-03,+1.008833218E+00,+1.003401816E+00
+1.965000E-03,+1.007879205E+00,+1.002596275E+00
+1.967500E-03,+1.008833218E+00,+1.000487245E+00
+1.970000E-03,+1.008833218E+00,+1.001642262E+00
+1.972500E-03,+1.008532474E+00,+999.731187E-03
+1.975000E-03,+1.006822403E+00,+999.129699E-03
+1.977500E-03,+1.007576936E+00,+998.576170E-03
+1.980000E-03,+1.009384450E+00,+997.873418E-03
+1.982500E-03,+1.008681698E+00,+997.721897E-03
+1.985000E-03,+1.007626420E+00,+997.873418E-03
