+650.0E-06,+1.0050644E+00,-9.0330083E+00
+660.0E-06,+1.0057678E+00,-9.0108981E+00
+670.0E-06,+1.0050644E+00,-8.9907976E+00
+680.0E-06,+1.0050644E+00,-8.9801440E+00
+690.0E-06,+1.0051145E+00,-8.9658726E+00
+700.0E-06,+1.0050644E+00,-8.9606469E+00
+710.0E-06,+1.0050644E+00,-8.9423550E+00
+720.0E-06,+1.0057175E+00,-8.9256712E+00
+730.0E-06,+1.0050644E+00,-8.9087872E+00
+740.0E-06,+1.0050644E+00,-8.8945158E+00
+750.0E-06,+1.0050644E+00,-8.8852696E+00
+760.0E-06,+1.0050644E+00,-8.8701946E+00
+770.0E-06,+1.0050644E+00,-8.8500941E+00
+780.0E-06,+1.0050644E+00,-8.8324053E+00
+790.0E-06,+1.0058683E+00,-8.8149182E+00
+800.0E-06,+1.0053157E+00,-8.8088877E+00
+810.0E-06,+1.0063207E+00,-8.7996415E+00
+820.0E-06,+1.0061700E+00,-8.7803450E+00
+830.0E-06,+1.0063207E+00,-8.7660736E+00
+840.0E-06,+1.0063207E+00,-8.7417520E+00
+850.0E-06,+1.0050644E+00,-8.7294911E+00
+860.0E-06,+1.0053660E+00,-8.7232596E+00
+870.0E-06,+1.0050644E+00,-8.7039631E+00
+880.0E-06,+1.0050644E+00,-8.6888885E+00
+890.0E-06,+1.0050644E+00,-8.6703952E+00
+900.0E-06,+1.0055668E+00,-8.6541142E+00
+910.0E-06,+1.0063207E+00,-8.6418525E+00
+920.0E-06,+1.0063207E+00,-8.6275812E+00
+930.0E-06,+1.0050644E+00,-8.6082847E+00
+940.0E-06,+1.0050644E+00,-8.5940133E+00
+950.0E-06,+1.0050644E+00,-8.5747168E+00
+960.0E-06,+1.0050644E+00,-8.5654706E+00
+970.0E-06,+1.0056675E+00,-8.5536117E+00
+980.0E-06,+1.0050644E+00,-8.5385363E+00
+990.0E-06,+1.0050644E+00,-8.5176314E+00
+1.0000E-03,+1.0050644E+00,-8.4983353E+00
+1.0100E-03,+1.0050644E+00,-8.4882851E+00
+1.0200E-03,+1.0046625E+00,-8.4782348E+00
+1.0300E-03,+1.0044615E+00,-8.4605460E+00
+1.0400E-03,+1.0050644E+00,-8.4412495E+00
+1.0500E-03,+1.0050644E+00,-8.4219530E+00
+1.0600E-03,+1.0050140E+00,-8.4078831E+00
+1.0700E-03,+1.0050644E+00,-8.4034606E+00
+1.0800E-03,+1.0038081E+00,-8.3978328E+00
+1.0900E-03,+1.0050644E+00,-8.3799430E+00
+1.1000E-03,+1.0050644E+00,-8.3606465E+00
+1.1100E-03,+1.0050644E+00,-8.3413500E+00
+1.1200E-03,+1.0038081E+00,-8.3270786E+00
+1.1300E-03,+1.0039085E+00,-8.3174308E+00
+1.1400E-03,+1.0047630E+00,-8.3023554E+00
+1.1500E-03,+1.0050644E+00,-8.2842646E+00
+1.1600E-03,+1.0043610E+00,-8.2649681E+00
+1.1700E-03,+1.0041600E+00,-8.2506967E+00
+1.1800E-03,+1.0038081E+00,-8.2414505E+00
+1.1900E-03,+1.0038081E+00,-8.2271791E+00
+1.2000E-03,+1.0048132E+00,-8.2088873E+00
+1.2100E-03,+1.0038081E+00,-8.1867775E+00
+1.2200E-03,+1.0044613E+00,-8.1692897E+00
+1.2300E-03,+1.0046623E+00,-8.1650686E+00
+1.2400E-03,+1.0040092E+00,-8.1507972E+00
+1.2500E-03,+1.0038081E+00,-8.1365263E+00
+1.2600E-03,+1.0048635E+00,-8.1087863E+00
+1.2700E-03,+1.0050644E+00,-8.0945154E+00
+1.2800E-03,+1.0038081E+00,-8.0862750E+00
+1.2900E-03,+1.0025518E+00,-8.0762248E+00
+1.3000E-03,+1.0038081E+00,-8.0661745E+00
+1.3100E-03,+1.0050140E+00,-8.0460740E+00
+1.3200E-03,+1.0050644E+00,-8.0259735E+00
+1.3300E-03,+1.0038081E+00,-8.0123048E+00
+1.3400E-03,+1.0038081E+00,-8.0030585E+00
+1.3500E-03,+1.0043107E+00,-7.9918018E+00
+1.3600E-03,+1.0047628E+00,-7.9733093E+00
+1.3700E-03,+1.0038081E+00,-7.9548169E+00
+1.3800E-03,+1.0038081E+00,-7.9308977E+00
+1.3900E-03,+1.0050644E+00,-7.9254710E+00
+1.4000E-03,+1.0045620E+00,-7.9174304E+00
+1.4100E-03,+1.0050644E+00,-7.8981339E+00
+1.4200E-03,+1.0050644E+00,-7.8824551E+00
+1.4300E-03,+1.0050644E+00,-7.8601444E+00
+1.4400E-03,+1.0050644E+00,-7.8500941E+00
+1.4500E-03,+1.0050644E+00,-7.8400439E+00
+1.4600E-03,+1.0050644E+00,-7.8267771E+00
+1.4700E-03,+1.0050644E+00,-7.8125058E+00
+1.4800E-03,+1.0050644E+00,-7.7916008E+00
+1.4900E-03,+1.0050644E+00,-7.7731083E+00
+1.5000E-03,+1.0050644E+00,-7.7596419E+00
+1.5100E-03,+1.0050644E+00,-7.7495916E+00
+1.5200E-03,+1.0050644E+00,-7.7294911E+00
+1.5300E-03,+1.0050644E+00,-7.7067771E+00
+1.5400E-03,+1.0050644E+00,-7.6925057E+00
+1.5500E-03,+1.0050644E+00,-7.6832595E+00
+1.5600E-03,+1.0050644E+00,-7.6742147E+00
+1.5700E-03,+1.0050644E+00,-7.6547168E+00
+1.5800E-03,+1.0050644E+00,-7.6390389E+00
+1.5900E-03,+1.0050644E+00,-7.6189384E+00
+1.6000E-03,+1.0058180E+00,-7.6068776E+00
+1.6100E-03,+1.0050644E+00,-7.5976314E+00
+1.6200E-03,+1.0051650E+00,-7.5833600E+00
+1.6300E-03,+1.0050644E+00,-7.5590384E+00
+1.6400E-03,+1.0050644E+00,-7.5397419E+00
+1.6500E-03,+1.0050644E+00,-7.5284861E+00
+1.6600E-03,+1.0045115E+00,-7.5162243E+00
+1.6700E-03,+1.0038081E+00,-7.4983353E+00
+1.6800E-03,+1.0038081E+00,-7.4876816E+00
+1.6900E-03,+1.0038582E+00,-7.4631595E+00
+1.7000E-03,+1.0048132E+00,-7.4521046E+00
+1.7100E-03,+1.0038081E+00,-7.4430590E+00
+1.7200E-03,+1.0044112E+00,-7.4356213E+00
+1.7300E-03,+1.0050644E+00,-7.4213500E+00
+1.7400E-03,+1.0050644E+00,-7.4020535E+00
+1.7500E-03,+1.0050644E+00,-7.3827570E+00
+1.7600E-03,+1.0048635E+00,-7.3684856E+00
+1.7700E-03,+1.0050644E+00,-7.3592394E+00
+1.7800E-03,+1.0050644E+00,-7.3449680E+00
+1.7900E-03,+1.0050644E+00,-7.3224559E+00
+1.8000E-03,+1.0050644E+00,-7.3063751E+00
+1.8100E-03,+1.0050644E+00,-7.2921037E+00
+1.8200E-03,+1.0050644E+00,-7.2778324E+00
+1.8300E-03,+1.0050644E+00,-7.2685861E+00
+1.8400E-03,+1.0045117E+00,-7.2470791E+00
+1.8500E-03,+1.0050644E+00,-7.2279826E+00
+1.8600E-03,+1.0041097E+00,-7.2068781E+00
+1.8700E-03,+1.0050644E+00,-7.2014505E+00
+1.8800E-03,+1.0049640E+00,-7.1871791E+00
+1.8900E-03,+1.0047630E+00,-7.1729077E+00
+1.9000E-03,+1.0050644E+00,-7.1485861E+00
+1.9100E-03,+1.0050644E+00,-7.1343148E+00
+1.9200E-03,+1.0050644E+00,-7.1200434E+00
+1.9300E-03,+1.0050644E+00,-7.1057721E+00
+1.9400E-03,+1.0050644E+00,-7.0915007E+00
+1.9500E-03,+1.0050644E+00,-7.0732088E+00
+1.9600E-03,+1.0042602E+00,-7.0579329E+00
+1.9700E-03,+1.0044112E+00,-7.0436615E+00
+1.9800E-03,+1.0050644E+00,-7.0344153E+00
+1.9900E-03,+1.0050644E+00,-7.0251690E+00
+2.0000E-03,+1.0050644E+00,-7.0058726E+00
+2.0100E-03,+1.0050644E+00,-6.9815509E+00
+2.0200E-03,+1.0050644E+00,-6.9706972E+00
+2.0300E-03,+1.0050644E+00,-6.9580334E+00
+2.0400E-03,+1.0050644E+00,-6.9505967E+00
+2.0500E-03,+1.0050644E+00,-6.9355213E+00
+2.0600E-03,+1.0050644E+00,-6.9103956E+00
+2.0700E-03,+1.0050644E+00,-6.8915002E+00
+2.0800E-03,+1.0050644E+00,-6.8816514E+00
+2.0900E-03,+1.0050644E+00,-6.8724052E+00
+2.1000E-03,+1.0050644E+00,-6.8631590E+00
+2.1100E-03,+1.0050644E+00,-6.8400439E+00
+2.1200E-03,+1.0050644E+00,-6.8199434E+00
+2.1300E-03,+1.0050644E+00,-6.8052695E+00
+2.1400E-03,+1.0050644E+00,-6.7960233E+00
+2.1500E-03,+1.0050644E+00,-6.7787364E+00
+2.1600E-03,+1.0050644E+00,-6.7652690E+00
+2.1700E-03,+1.0050644E+00,-6.7345163E+00
+2.1800E-03,+1.0050644E+00,-6.7244660E+00
+2.1900E-03,+1.0050644E+00,-6.7144158E+00
+2.2000E-03,+1.0053155E+00,-6.6993404E+00
+2.2100E-03,+1.0050644E+00,-6.6810484E+00
+2.2200E-03,+1.0050644E+00,-6.6617519E+00
+2.2300E-03,+1.0050644E+00,-6.6474806E+00
+2.2400E-03,+1.0048632E+00,-6.6382343E+00
+2.2500E-03,+1.0050644E+00,-6.6239635E+00
+2.2600E-03,+1.0050644E+00,-6.6088881E+00
+2.2700E-03,+1.0042100E+00,-6.5803449E+00
+2.2800E-03,+1.0044110E+00,-6.5660735E+00
+2.2900E-03,+1.0050644E+00,-6.5568273E+00
+2.3000E-03,+1.0050644E+00,-6.5475811E+00
+2.3100E-03,+1.0050644E+00,-6.5280831E+00
+2.3200E-03,+1.0050644E+00,-6.5045655E+00
+2.3300E-03,+1.0050644E+00,-6.4846665E+00
+2.3400E-03,+1.0050644E+00,-6.4754203E+00
+2.3500E-03,+1.0050644E+00,-6.4661740E+00
+2.3600E-03,+1.0050644E+00,-6.4519027E+00
+2.3700E-03,+1.0050644E+00,-6.4322037E+00
+2.3800E-03,+1.0062203E+00,-6.4133097E+00
+2.3900E-03,+1.0050644E+00,-6.4028580E+00
+2.4000E-03,+1.0050644E+00,-6.3928077E+00
+2.4100E-03,+1.0050644E+00,-6.3805459E+00
+2.4200E-03,+1.0054163E+00,-6.3662745E+00
+2.4300E-03,+1.0063207E+00,-6.3369278E+00
+2.4400E-03,+1.0062705E+00,-6.3226564E+00
+2.4500E-03,+1.0050644E+00,-6.3124057E+00
+2.4600E-03,+1.0058685E+00,-6.3023555E+00
+2.4700E-03,+1.0050644E+00,-6.2848675E+00
+2.4800E-03,+1.0050644E+00,-6.2605459E+00
+2.4900E-03,+1.0061195E+00,-6.2420539E+00
+2.5000E-03,+1.0050644E+00,-6.2370283E+00
+2.5100E-03,+1.0050644E+00,-6.2227569E+00
+2.5200E-03,+1.0050644E+00,-6.2100931E+00
+2.5300E-03,+1.0050644E+00,-6.1841640E+00
+2.5400E-03,+1.0050644E+00,-6.1731082E+00
+2.5500E-03,+1.0050644E+00,-6.1566268E+00
+2.5600E-03,+1.0050644E+00,-6.1465766E+00
+2.5700E-03,+1.0050644E+00,-6.1371288E+00
+2.5800E-03,+1.0050644E+00,-6.1142137E+00
+2.5900E-03,+1.0050644E+00,-6.0913002E+00
+2.6000E-03,+1.0050644E+00,-6.0792394E+00
+2.6100E-03,+1.0050644E+00,-6.0661746E+00
+2.6200E-03,+1.0050644E+00,-6.0510992E+00
+2.6300E-03,+1.0062203E+00,-6.0360238E+00
+2.6400E-03,+1.0050644E+00,-6.0133092E+00
+2.6500E-03,+1.0058183E+00,-5.9978323E+00
+2.6600E-03,+1.0050644E+00,-5.9885861E+00
+2.6700E-03,+1.0059688E+00,-5.9793399E+00
+2.6800E-03,+1.0063207E+00,-5.9600434E+00
+2.6900E-03,+1.0063207E+00,-5.9409474E+00
+2.7000E-03,+1.0060695E+00,-5.9214504E+00
+2.7100E-03,+1.0050644E+00,-5.9154208E+00
+2.7200E-03,+1.0050644E+00,-5.9103957E+00
+2.7300E-03,+1.0050644E+00,-5.8987368E+00
+2.7400E-03,+1.0061195E+00,-5.8744152E+00
+2.7500E-03,+1.0050644E+00,-5.8601433E+00
+2.7600E-03,+1.0050644E+00,-5.8408474E+00
+2.7700E-03,+1.0050644E+00,-5.8299937E+00
+2.7800E-03,+1.0050644E+00,-5.8123047E+00
+2.7900E-03,+1.0050644E+00,-5.7948178E+00
+2.8000E-03,+1.0050644E+00,-5.7787368E+00
+2.8100E-03,+1.0050644E+00,-5.7596419E+00
+2.8200E-03,+1.0050644E+00,-5.7501941E+00
+2.8300E-03,+1.0054160E+00,-5.7359228E+00
+2.8400E-03,+1.0050644E+00,-5.7166263E+00
+2.8500E-03,+1.0055670E+00,-5.6993404E+00
+2.8600E-03,+1.0041097E+00,-5.6830584E+00
+2.8700E-03,+1.0050644E+00,-5.6738122E+00
+2.8800E-03,+1.0050644E+00,-5.6595408E+00
+2.8900E-03,+1.0050644E+00,-5.6452695E+00
+2.9000E-03,+1.0055667E+00,-5.6259730E+00
+2.9100E-03,+1.0045115E+00,-5.6094900E+00
+2.9200E-03,+1.0050644E+00,-5.5938127E+00
+2.9300E-03,+1.0050644E+00,-5.5831589E+00
+2.9400E-03,+1.0038081E+00,-5.5688876E+00
+2.9500E-03,+1.0050644E+00,-5.5455704E+00
+2.9600E-03,+1.0050644E+00,-5.5252695E+00
+2.9700E-03,+1.0050644E+00,-5.5134107E+00
+2.9800E-03,+1.0050644E+00,-5.4983354E+00
+2.9900E-03,+1.0050644E+00,-5.4816508E+00
+3.0000E-03,+1.0050644E+00,-5.4581344E+00
+3.0100E-03,+1.0050644E+00,-5.4430590E+00
+3.0200E-03,+1.0050644E+00,-5.4330087E+00
+3.0300E-03,+1.0050644E+00,-5.4203449E+00
+3.0400E-03,+1.0046120E+00,-5.4060735E+00
+3.0500E-03,+1.0040595E+00,-5.3817519E+00
+3.0600E-03,+1.0050644E+00,-5.3674805E+00
+3.0700E-03,+1.0050644E+00,-5.3532092E+00
+3.0800E-03,+1.0050644E+00,-5.3439629E+00
+3.0900E-03,+1.0050644E+00,-5.3347167E+00
+3.1000E-03,+1.0050644E+00,-5.3184347E+00
+3.1100E-03,+1.0050644E+00,-5.2923052E+00
+3.1200E-03,+1.0050644E+00,-5.2818524E+00
+3.1300E-03,+1.0050644E+00,-5.2722047E+00
+3.1400E-03,+1.0050644E+00,-5.2621545E+00
+3.1500E-03,+1.0050644E+00,-5.2440634E+00
+3.1600E-03,+1.0050644E+00,-5.2225553E+00
+3.1700E-03,+1.0050644E+00,-5.2054705E+00
+3.1800E-03,+1.0063207E+00,-5.1911991E+00
+3.1900E-03,+1.0051145E+00,-5.1771282E+00
+3.2000E-03,+1.0060695E+00,-5.1636609E+00
+3.2100E-03,+1.0055165E+00,-5.1415514E+00
+3.2200E-03,+1.0056675E+00,-5.1214509E+00
+3.2300E-03,+1.0063207E+00,-5.1114007E+00
+3.2400E-03,+1.0050644E+00,-5.1005458E+00
+3.2500E-03,+1.0063205E+00,-5.0912990E+00
+3.2600E-03,+1.0050644E+00,-5.0711997E+00
+3.2700E-03,+1.0050644E+00,-5.0476815E+00
+3.2800E-03,+1.0050644E+00,-5.0334102E+00
+3.2900E-03,+1.0055168E+00,-5.0241639E+00
+3.3000E-03,+1.0050644E+00,-5.0058731E+00
+3.3100E-03,+1.0063207E+00,-4.9905961E+00
+3.3200E-03,+1.0050644E+00,-4.9662745E+00
+3.3300E-03,+1.0050644E+00,-4.9520031E+00
+3.3400E-03,+1.0050644E+00,-4.9477820E+00
+3.3500E-03,+1.0050644E+00,-4.9355213E+00
+3.3600E-03,+1.0050644E+00,-4.9192393E+00
+3.3700E-03,+1.0050644E+00,-4.8999428E+00
+3.3800E-03,+1.0050644E+00,-4.8802449E+00
+3.3900E-03,+1.0050644E+00,-4.8714001E+00
+3.4000E-03,+1.0050644E+00,-4.8601444E+00
+3.4100E-03,+1.0050644E+00,-4.8428574E+00
+3.4200E-03,+1.0050644E+00,-4.8235609E+00
+3.4300E-03,+1.0050644E+00,-4.8042644E+00
+3.4400E-03,+1.0050644E+00,-4.7899931E+00
+3.4500E-03,+1.0050644E+00,-4.7807468E+00
+3.4600E-03,+1.0050644E+00,-4.7664755E+00
+3.4700E-03,+1.0050644E+00,-4.7495917E+00
+3.4800E-03,+1.0059185E+00,-4.7262739E+00
+3.4900E-03,+1.0050644E+00,-4.7136112E+00
+3.5000E-03,+1.0050644E+00,-4.7043643E+00
+3.5100E-03,+1.0050644E+00,-4.6850684E+00
+3.5200E-03,+1.0050644E+00,-4.6657720E+00
+3.5300E-03,+1.0063207E+00,-4.6438618E+00
+3.5400E-03,+1.0050644E+00,-4.6303945E+00
+3.5500E-03,+1.0060692E+00,-4.6179328E+00
+3.5600E-03,+1.0050644E+00,-4.5986363E+00
+3.5700E-03,+1.0050644E+00,-4.5837625E+00
+3.5800E-03,+1.0050644E+00,-4.5636620E+00
+3.5900E-03,+1.0050644E+00,-4.5507971E+00
+3.6000E-03,+1.0050644E+00,-4.5435615E+00
+3.6100E-03,+1.0050644E+00,-4.5284861E+00
+3.6200E-03,+1.0050644E+00,-4.5180333E+00
+3.6300E-03,+1.0050644E+00,-4.4941131E+00
+3.6400E-03,+1.0050644E+00,-4.4782349E+00
+3.6500E-03,+1.0050644E+00,-4.4681846E+00
+3.6600E-03,+1.0057677E+00,-4.4559227E+00
+3.6700E-03,+1.0050644E+00,-4.4388361E+00
+3.6800E-03,+1.0052153E+00,-4.4129082E+00
+3.6900E-03,+1.0050644E+00,-4.3980333E+00
+3.7000E-03,+1.0050644E+00,-4.3877826E+00
+3.7100E-03,+1.0050644E+00,-4.3777324E+00
+3.7200E-03,+1.0044612E+00,-4.3676821E+00
+3.7300E-03,+1.0042103E+00,-4.3409478E+00
+3.7400E-03,+1.0050644E+00,-4.3224560E+00
+3.7500E-03,+1.0050644E+00,-4.3174302E+00
+3.7600E-03,+1.0050644E+00,-4.3023555E+00
+3.7700E-03,+1.0050644E+00,-4.2888875E+00
+3.7800E-03,+1.0050644E+00,-4.2722047E+00
+3.7900E-03,+1.0050644E+00,-4.2484849E+00
+3.8000E-03,+1.0050644E+00,-4.2309981E+00
+3.8100E-03,+1.0050644E+00,-4.2217518E+00
+3.8200E-03,+1.0050644E+00,-4.2030578E+00
+3.8300E-03,+1.0050644E+00,-4.1867776E+00
+3.8400E-03,+1.0050644E+00,-4.1638624E+00
+3.8500E-03,+1.0050644E+00,-4.1516017E+00
+3.8600E-03,+1.0060190E+00,-4.1403448E+00
+3.8700E-03,+1.0050644E+00,-4.1306959E+00
+3.8800E-03,+1.0049640E+00,-4.1071783E+00
+3.8900E-03,+1.0047630E+00,-4.0925056E+00
+3.9000E-03,+1.0045620E+00,-4.0732091E+00
+3.9100E-03,+1.0050644E+00,-4.0661746E+00
+3.9200E-03,+1.0050644E+00,-4.0547167E+00
+3.9300E-03,+1.0050644E+00,-4.0398417E+00
+3.9400E-03,+1.0050644E+00,-4.0159233E+00
+3.9500E-03,+1.0050644E+00,-3.9968272E+00
+3.9600E-03,+1.0050644E+00,-3.9825559E+00
+3.9700E-03,+1.0050644E+00,-3.9757223E+00
+3.9800E-03,+1.0050644E+00,-3.9640634E+00
+3.9900E-03,+1.0050644E+00,-3.9397418E+00
+4.0000E-03,+1.0050644E+00,-3.9204453E+00
+4.0100E-03,+1.0061198E+00,-3.9103957E+00
+4.0200E-03,+1.0050644E+00,-3.9003454E+00
+4.0300E-03,+1.0057178E+00,-3.8876815E+00
+4.0400E-03,+1.0050644E+00,-3.8683850E+00
+4.0500E-03,+1.0050644E+00,-3.8440634E+00
+4.0600E-03,+1.0050644E+00,-3.8299937E+00
+4.0700E-03,+1.0063207E+00,-3.8205458E+00
+4.0800E-03,+1.0059691E+00,-3.8076808E+00
+4.0900E-03,+1.0056170E+00,-3.7869780E+00
+4.1000E-03,+1.0050644E+00,-3.7696922E+00
+4.1100E-03,+1.0050644E+00,-3.7534101E+00
+4.1200E-03,+1.0063207E+00,-3.7441639E+00
+4.1300E-03,+1.0062203E+00,-3.7298925E+00
+4.1400E-03,+1.0050644E+00,-3.7105960E+00
+4.1500E-03,+1.0050644E+00,-3.6912996E+00
+4.1600E-03,+1.0050644E+00,-3.6770282E+00
+4.1700E-03,+1.0050644E+00,-3.6663743E+00
+4.1800E-03,+1.0050644E+00,-3.6535106E+00
+4.1900E-03,+1.0050644E+00,-3.6392393E+00
+4.2000E-03,+1.0053155E+00,-3.6229591E+00
+4.2100E-03,+1.0050644E+00,-3.5988379E+00
+4.2200E-03,+1.0050644E+00,-3.5887876E+00
+4.2300E-03,+1.0050644E+00,-3.5787374E+00
+4.2400E-03,+1.0050644E+00,-3.5620527E+00
+4.2500E-03,+1.0050644E+00,-3.5485853E+00
+4.2600E-03,+1.0050644E+00,-3.5242644E+00
+4.2700E-03,+1.0050644E+00,-3.5049679E+00
+4.2800E-03,+1.0056672E+00,-3.4983354E+00
+4.2900E-03,+1.0050644E+00,-3.4864754E+00
+4.3000E-03,+1.0050644E+00,-3.4701927E+00
+4.3100E-03,+1.0051148E+00,-3.4478825E+00
+4.3200E-03,+1.0050644E+00,-3.4330088E+00
+4.3300E-03,+1.0059691E+00,-3.4193398E+00
+4.3400E-03,+1.0063207E+00,-3.4123039E+00
+4.3500E-03,+1.0050644E+00,-3.3958222E+00
+4.3600E-03,+1.0060190E+00,-3.3727072E+00
+4.3700E-03,+1.0050644E+00,-3.3614490E+00
+4.3800E-03,+1.0050644E+00,-3.3425565E+00
+4.3900E-03,+1.0050644E+00,-3.3325062E+00
+4.4000E-03,+1.0050644E+00,-3.3124057E+00
+4.4100E-03,+1.0050644E+00,-3.2878818E+00
+4.4200E-03,+1.0050644E+00,-3.2758222E+00
+4.4300E-03,+1.0050644E+00,-3.2621545E+00
+4.4400E-03,+1.0050644E+00,-3.2571294E+00
+4.4500E-03,+1.0050644E+00,-3.2390376E+00
+4.4600E-03,+1.0050644E+00,-3.2173284E+00
+4.4700E-03,+1.0050644E+00,-3.2018530E+00
+4.4800E-03,+1.0050644E+00,-3.1867776E+00
+4.4900E-03,+1.0050644E+00,-3.1759227E+00
+4.5000E-03,+1.0050644E+00,-3.1616513E+00
+4.5100E-03,+1.0050644E+00,-3.1431582E+00
+4.5200E-03,+1.0050644E+00,-3.1214510E+00
+4.5300E-03,+1.0050644E+00,-3.1087870E+00
+4.5400E-03,+1.0050644E+00,-3.0945156E+00
+4.5500E-03,+1.0050644E+00,-3.0852694E+00
+4.5600E-03,+1.0050644E+00,-3.0709980E+00
+4.5700E-03,+1.0050644E+00,-3.0517015E+00
+4.5800E-03,+1.0050644E+00,-3.0324051E+00
+4.5900E-03,+1.0050644E+00,-3.0209485E+00
+4.6000E-03,+1.0050644E+00,-3.0088875E+00
+4.6100E-03,+1.0050644E+00,-2.9946161E+00
+4.6200E-03,+1.0050644E+00,-2.9803448E+00
+4.6300E-03,+1.0050644E+00,-2.9560231E+00
+4.6400E-03,+1.0050644E+00,-2.9455716E+00
+4.6500E-03,+1.0050644E+00,-2.9325056E+00
+4.6600E-03,+1.0050644E+00,-2.9210476E+00
+4.6700E-03,+1.0050644E+00,-2.8953203E+00
+4.6800E-03,+1.0050644E+00,-2.8796412E+00
+4.6900E-03,+1.0050644E+00,-2.8651696E+00
+4.7000E-03,+1.0050644E+00,-2.8551193E+00
+4.7100E-03,+1.0063207E+00,-2.8418523E+00
+4.7200E-03,+1.0056676E+00,-2.8251682E+00
+4.7300E-03,+1.0050644E+00,-2.8032593E+00
+4.7400E-03,+1.0052656E+00,-2.7847676E+00
+4.7500E-03,+1.0050644E+00,-2.7797424E+00
+4.7600E-03,+1.0063207E+00,-2.7696922E+00
+4.7700E-03,+1.0063207E+00,-2.7530095E+00
+4.7800E-03,+1.0063207E+00,-2.7345163E+00
+4.7900E-03,+1.0063207E+00,-2.7075809E+00
+4.8000E-03,+1.0063207E+00,-2.6983347E+00
+4.8100E-03,+1.0063207E+00,-2.6890885E+00
+4.8200E-03,+1.0061701E+00,-2.6703943E+00
+4.8300E-03,+1.0054160E+00,-2.6490892E+00
+4.8400E-03,+1.0056170E+00,-2.6311990E+00
+4.8500E-03,+1.0050644E+00,-2.6219528E+00
+4.8600E-03,+1.0060190E+00,-2.6088882E+00
+4.8700E-03,+1.0063207E+00,-2.5984352E+00
+4.8800E-03,+1.0062203E+00,-2.5787374E+00
+4.8900E-03,+1.0050644E+00,-2.5548171E+00
+4.9000E-03,+1.0058183E+00,-2.5455709E+00
+4.9100E-03,+1.0056173E+00,-2.5262744E+00
+4.9200E-03,+1.0059687E+00,-2.5134108E+00
+4.9300E-03,+1.0063207E+00,-2.4921028E+00
+4.9400E-03,+1.0050644E+00,-2.4734101E+00
+4.9500E-03,+1.0050644E+00,-2.4581344E+00
+4.9600E-03,+1.0050644E+00,-2.4448674E+00
+4.9700E-03,+1.0050644E+00,-2.4305960E+00
+4.9800E-03,+1.0050644E+00,-2.4046656E+00
+4.9900E-03,+1.0050644E+00,-2.3877826E+00
+5.0000E-03,+1.0050644E+00,-2.3777324E+00
+5.0100E-03,+1.0050644E+00,-2.3727073E+00
+5.0200E-03,+1.0050644E+00,-2.3626570E+00
+5.0300E-03,+1.0050644E+00,-2.3423541E+00
+5.0400E-03,+1.0050644E+00,-2.3238616E+00
+5.0500E-03,+1.0050644E+00,-2.3063749E+00
+5.0600E-03,+1.0050644E+00,-2.2921035E+00
+5.0700E-03,+1.0050644E+00,-2.2828573E+00
+5.0800E-03,+1.0050644E+00,-2.2671796E+00
+5.0900E-03,+1.0050644E+00,-2.2442643E+00
+5.1000E-03,+1.0050644E+00,-2.2249678E+00
+5.1100E-03,+1.0053661E+00,-2.2157216E+00
+5.1200E-03,+1.0062200E+00,-2.2018530E+00
+5.1300E-03,+1.0050644E+00,-2.1871789E+00
+5.1400E-03,+1.0050644E+00,-2.1640626E+00
+5.1500E-03,+1.0050644E+00,-2.1455701E+00
+5.1600E-03,+1.0050644E+00,-2.1343146E+00
+5.1700E-03,+1.0050644E+00,-2.1214510E+00
+5.1800E-03,+1.0050644E+00,-2.1007467E+00
+5.1900E-03,+1.0050644E+00,-2.0812500E+00
+5.2000E-03,+1.0050644E+00,-2.0661746E+00
+5.2100E-03,+1.0050644E+00,-2.0529075E+00
+5.2200E-03,+1.0050644E+00,-2.0410490E+00
+5.2300E-03,+1.0050644E+00,-2.0243648E+00
+5.2400E-03,+1.0050644E+00,-2.0050683E+00
+5.2500E-03,+1.0050644E+00,-1.9857726E+00
+5.2600E-03,+1.0050644E+00,-1.9807475E+00
+5.2700E-03,+1.0054662E+00,-1.9723045E+00
+5.2800E-03,+1.0044615E+00,-1.9606470E+00
+5.2900E-03,+1.0050644E+00,-1.9469771E+00
+5.3000E-03,+1.0050644E+00,-1.9234596E+00
+5.3100E-03,+1.0050644E+00,-1.9051688E+00
+5.3200E-03,+1.0050644E+00,-1.8908975E+00
+5.3300E-03,+1.0050644E+00,-1.8816512E+00
+5.3400E-03,+1.0050644E+00,-1.8545148E+00
+5.3500E-03,+1.0055671E+00,-1.8430583E+00
+5.3600E-03,+1.0050644E+00,-1.8237618E+00
+5.3700E-03,+1.0049637E+00,-1.8098932E+00
+5.3800E-03,+1.0050644E+00,-1.8002442E+00
+5.3900E-03,+1.0050644E+00,-1.7809477E+00
+5.4000E-03,+1.0050644E+00,-1.7566261E+00
+5.4100E-03,+1.0045114E+00,-1.7395414E+00
+5.4200E-03,+1.0050644E+00,-1.7294912E+00
+5.4300E-03,+1.0050644E+00,-1.7138120E+00
+5.4400E-03,+1.0050143E+00,-1.6945156E+00
+5.4500E-03,+1.0050644E+00,-1.6752191E+00
+5.4600E-03,+1.0050644E+00,-1.6641645E+00
+5.4700E-03,+1.0050644E+00,-1.6517015E+00
