-935.000E-06,-2.047660154E+00,-13.162974075E+00
-930.000E-06,-2.047660154E+00,-13.174532206E+00
-925.000E-06,-2.046152545E+00,-13.174532206E+00
-920.000E-06,-2.047660154E+00,-13.174532206E+00
-915.000E-06,-2.047660154E+00,-13.174532206E+00
-910.000E-06,-2.047660154E+00,-13.174532206E+00
-905.000E-06,-2.045248016E+00,-13.174532206E+00
-900.000E-06,-2.049670283E+00,-13.174532206E+00
-895.000E-06,-2.050172717E+00,-13.174532206E+00
-890.000E-06,-2.048866266E+00,-13.174532206E+00
-885.000E-06,-2.047660154E+00,-13.174532206E+00
-880.000E-06,-2.047660154E+00,-13.174532206E+00
-875.000E-06,-2.047660154E+00,-13.174532206E+00
-870.000E-06,-2.047660154E+00,-13.174532206E+00
-865.000E-06,-2.047660154E+00,-13.174532206E+00
-860.000E-06,-2.046353530E+00,-13.174532206E+00
-855.000E-06,-2.047660154E+00,-13.174532206E+00
-850.000E-06,-2.045650198E+00,-13.172019170E+00
-845.000E-06,-2.047660154E+00,-13.174532206E+00
-840.000E-06,-2.047660154E+00,-13.174532206E+00
-835.000E-06,-2.047660154E+00,-13.174532206E+00
-830.000E-06,-2.050172717E+00,-13.174532206E+00
-825.000E-06,-2.047660154E+00,-13.174532206E+00
-820.000E-06,-2.047660154E+00,-13.174532206E+00
-815.000E-06,-2.047660154E+00,-13.174532206E+00
-810.000E-06,-2.047459256E+00,-13.162973882E+00
-805.000E-06,-2.047660154E+00,-13.174532206E+00
-800.000E-06,-2.046655239E+00,-13.174532206E+00
-795.000E-06,-2.046554515E+00,-13.174532206E+00
-790.000E-06,-2.046956523E+00,-13.165487545E+00
-785.000E-06,-2.047660154E+00,-13.174532206E+00
-780.000E-06,-2.045247978E+00,-13.174532206E+00
-775.000E-06,-2.047157759E+00,-13.174532206E+00
-770.000E-06,-2.047660154E+00,-13.174532206E+00
-765.000E-06,-2.047660154E+00,-13.174532206E+00
-760.000E-06,-2.047660154E+00,-13.174532206E+00
-755.000E-06,-2.047660154E+00,-13.172521536E+00
-750.000E-06,-2.047660279E+00,-13.174532206E+00
-745.000E-06,-2.045549474E+00,-13.174532206E+00
-740.000E-06,-2.047660154E+00,-13.174532206E+00
-735.000E-06,-2.047660154E+00,-13.174532206E+00
-730.000E-06,-2.047660154E+00,-13.174532206E+00
-725.000E-06,-2.047660154E+00,-13.174532206E+00
-720.000E-06,-2.045248228E+00,-13.174532206E+00
-715.000E-06,-2.047660154E+00,-13.174532206E+00
-710.000E-06,-2.047660154E+00,-13.174532206E+00
-705.000E-06,-2.047660154E+00,-13.174532206E+00
-700.000E-06,-2.047660154E+00,-13.174532206E+00
-695.000E-06,-2.047660154E+00,-13.174532206E+00
-690.000E-06,-2.047660154E+00,-13.174532206E+00
-685.000E-06,-2.047660154E+00,-13.174532206E+00
-680.000E-06,-2.049569849E+00,-13.174532206E+00
-675.000E-06,-2.048665030E+00,-13.174532206E+00
-670.000E-06,-2.049067039E+00,-13.174532206E+00
-665.000E-06,-2.047660154E+00,-13.174532206E+00
-660.000E-06,-2.047660154E+00,-13.174532206E+00
-655.000E-06,-2.047660154E+00,-13.162471130E+00
-650.000E-06,-2.047660154E+00,-13.174532206E+00
-645.000E-06,-2.049268352E+00,-13.174532206E+00
-640.000E-06,-2.050172717E+00,-13.174532206E+00
-635.000E-06,-2.047660154E+00,-13.174532206E+00
-630.000E-06,-2.049770544E+00,-13.174532206E+00
-625.000E-06,-2.047660154E+00,-13.174532206E+00
-620.000E-06,-2.047660154E+00,-13.174532206E+00
-615.000E-06,-2.050172717E+00,-13.174532206E+00
-610.000E-06,-2.048866015E+00,-13.174532206E+00
-605.000E-06,-2.048564847E+00,-13.174532206E+00
-600.000E-06,-2.049670032E+00,-13.174532206E+00
-595.000E-06,-2.047660154E+00,-13.174532206E+00
-590.000E-06,-2.047660154E+00,-13.174532206E+00
-585.000E-06,-2.050172717E+00,-13.174532206E+00
-580.000E-06,-2.049067367E+00,-13.174532206E+00
-575.000E-06,-2.049167512E+00,-13.174532206E+00
-570.000E-06,-2.047660154E+00,-13.174532206E+00
-565.000E-06,-2.045348779E+00,-13.174532206E+00
-560.000E-06,-2.049971896E+00,-13.174532206E+00
-555.000E-06,-2.048262983E+00,-13.174532206E+00
-550.000E-06,-2.047660154E+00,-13.174532206E+00
-545.000E-06,-2.050172717E+00,-13.174532206E+00
-540.000E-06,-2.047660154E+00,-13.174532206E+00
-535.000E-06,-2.047660154E+00,-13.174532206E+00
-530.000E-06,-2.047559845E+00,-13.174532206E+00
-525.000E-06,-2.047660154E+00,-13.174532206E+00
-520.000E-06,-2.047660154E+00,-13.179053837E+00
-515.000E-06,-2.047660154E+00,-13.174532206E+00
-510.000E-06,-2.047660154E+00,-13.174532206E+00
-505.000E-06,-2.047660154E+00,-13.174532206E+00
-500.000E-06,-2.047660154E+00,-13.174532206E+00
-495.000E-06,-2.050172717E+00,-13.174532206E+00
-490.000E-06,-2.049368902E+00,-13.174532206E+00
-485.000E-06,-2.050172717E+00,-13.174532206E+00
-480.000E-06,-2.047660154E+00,-13.174532206E+00
-475.000E-06,-2.047660154E+00,-13.174532206E+00
-470.000E-06,-2.047660154E+00,-13.174532206E+00
-465.000E-06,-2.047660154E+00,-13.174532206E+00
-460.000E-06,-2.047660154E+00,-13.174532206E+00
-455.000E-06,-2.047660154E+00,-13.174532206E+00
-450.000E-06,-2.046152834E+00,-13.174532206E+00
-445.000E-06,-2.047660154E+00,-13.174532206E+00
-440.000E-06,-2.047660154E+00,-13.174532206E+00
-435.000E-06,-2.049971934E+00,-13.174532206E+00
-430.000E-06,-2.047660154E+00,-13.174532206E+00
-425.000E-06,-2.047660154E+00,-13.174532206E+00
-420.000E-06,-2.046554399E+00,-13.167498166E+00
-415.000E-06,-2.049468970E+00,-13.174532206E+00
-410.000E-06,-2.049870979E+00,-13.174532206E+00
-405.000E-06,-2.047760425E+00,-13.174030853E+00
-400.000E-06,-2.047660154E+00,-13.174532206E+00
-395.000E-06,-2.047660154E+00,-13.174532206E+00
-390.000E-06,-2.048866421E+00,-13.174532206E+00
-385.000E-06,-2.047660154E+00,-13.174532206E+00
-380.000E-06,-2.047660154E+00,-13.174532206E+00
-375.000E-06,-2.050172476E+00,-13.174532206E+00
-370.000E-06,-2.047660154E+00,-13.174532206E+00
-365.000E-06,-2.046856378E+00,-13.174532206E+00
-360.000E-06,-2.047660154E+00,-13.174532206E+00
-355.000E-06,-2.047660154E+00,-13.174532206E+00
-350.000E-06,-2.047660154E+00,-13.174532206E+00
-345.000E-06,-2.047660154E+00,-13.174532206E+00
-340.000E-06,-2.047660154E+00,-13.174532206E+00
-335.000E-06,-2.050172717E+00,-13.174532206E+00
-330.000E-06,-2.047660154E+00,-13.187095020E+00
-325.000E-06,-2.047660154E+00,-13.174532206E+00
-320.000E-06,-2.048263427E+00,-13.174532206E+00
-315.000E-06,-2.047660154E+00,-13.174532206E+00
-310.000E-06,-2.049971973E+00,-13.174532206E+00
-305.000E-06,-2.050172717E+00,-13.174532206E+00
-300.000E-06,-2.047660154E+00,-13.174532206E+00
-295.000E-06,-2.050172717E+00,-13.174532206E+00
-290.000E-06,-2.047660154E+00,-13.174532206E+00
-285.000E-06,-2.049870940E+00,-13.174532206E+00
-280.000E-06,-2.047660154E+00,-13.174532206E+00
-275.000E-06,-2.049670476E+00,-13.174532206E+00
-270.000E-06,-2.049268468E+00,-13.174532206E+00
-265.000E-06,-2.048866459E+00,-13.174532206E+00
-260.000E-06,-2.048464451E+00,-13.174532206E+00
-255.000E-06,-2.050172717E+00,-13.174532206E+00
-250.000E-06,-2.050172437E+00,-13.174532206E+00
-245.000E-06,-2.047660154E+00,-13.174532206E+00
-240.000E-06,-2.049368980E+00,-13.165988078E+00
-235.000E-06,-2.050172717E+00,-13.174532206E+00
-230.000E-06,-2.047660154E+00,-13.174532206E+00
-225.000E-06,-2.047660154E+00,-13.174532206E+00
-220.000E-06,-2.047660154E+00,-13.174532206E+00
-215.000E-06,-2.047660154E+00,-13.174532206E+00
-210.000E-06,-2.047660154E+00,-13.174532206E+00
-205.000E-06,-2.047660154E+00,-13.174532206E+00
-200.000E-06,-2.049167396E+00,-13.174532206E+00
-195.000E-06,-2.047660154E+00,-13.174532206E+00
-190.000E-06,-2.047660154E+00,-13.174532206E+00
-185.000E-06,-2.047860859E+00,-13.174532206E+00
-180.000E-06,-2.049570003E+00,-13.174532206E+00
-175.000E-06,-2.048664876E+00,-13.174532206E+00
-170.000E-06,-2.048765986E+00,-13.174532206E+00
-165.000E-06,-2.050172717E+00,-13.183575902E+00
-160.000E-06,-2.047660154E+00,-13.174532206E+00
-155.000E-06,-2.047760347E+00,-13.174532206E+00
-150.000E-06,-2.049670515E+00,-13.174532206E+00
-145.000E-06,-2.047660154E+00,-13.179053258E+00
-140.000E-06,-2.048966373E+00,-13.174532206E+00
-135.000E-06,-2.049368381E+00,-13.174532206E+00
-130.000E-06,-2.047660154E+00,-13.185083385E+00
-125.000E-06,-2.047660154E+00,-13.174532206E+00
-120.000E-06,-2.047660154E+00,-13.174532206E+00
-115.000E-06,-2.047660154E+00,-13.174532206E+00
-110.000E-06,-2.048865861E+00,-13.174532206E+00
-105.000E-06,-2.047660154E+00,-13.174532206E+00
-100.000E-06,-2.047660154E+00,-13.184580826E+00
-95.000E-06,-2.047559324E+00,-13.174532206E+00
-90.000E-06,-2.049871538E+00,-13.174532206E+00
-85.000E-06,-2.047660154E+00,-13.174532206E+00
-80.000E-06,-2.046554959E+00,-13.174532206E+00
-75.000E-06,-2.047660154E+00,-13.174532206E+00
-70.000E-06,-2.049569366E+00,-13.174532206E+00
-65.000E-06,-2.045348933E+00,-13.186088310E+00
-60.000E-06,-2.047660154E+00,-13.174532206E+00
-55.000E-06,-2.047660154E+00,-13.174532206E+00
-50.000E-06,-2.047660154E+00,-13.174532206E+00
-45.000E-06,-2.047660154E+00,-13.174532206E+00
-40.000E-06,-2.047660154E+00,-13.174532206E+00
-35.000E-06,-2.047660154E+00,-13.174532206E+00
-30.000E-06,-2.047660154E+00,-13.174532206E+00
-25.000E-06,-2.049670553E+00,-13.174532206E+00
-20.000E-06,-2.047660154E+00,-13.174532206E+00
-15.000E-06,-2.047660154E+00,-13.174532206E+00
-10.000E-06,-2.045147591E+00,-13.174532206E+00
-5.000E-06,-2.047660154E+00,-13.174532206E+00
+0.0E+00,+1.972440662E+00,-13.174532206E+00
+5.000E-06,+2.001386104E+00,-13.174532206E+00
+10.000E-06,+2.007616185E+00,-13.174532206E+00
+15.000E-06,+2.010128747E+00,-13.174532206E+00
+20.000E-06,+2.010128747E+00,-13.174532206E+00
+25.000E-06,+2.012138433E+00,-13.177046592E+00
+30.000E-06,+2.010229616E+00,-13.174532206E+00
+35.000E-06,+2.012641310E+00,-13.174532206E+00
+40.000E-06,+2.011938162E+00,-13.174532206E+00
+45.000E-06,+2.011536153E+00,-13.174532206E+00
+50.000E-06,+2.012641310E+00,-13.174532206E+00
+55.000E-06,+2.012641310E+00,-13.174532206E+00
+60.000E-06,+2.012641310E+00,-13.174532206E+00
+65.000E-06,+2.012641310E+00,-13.174532206E+00
+70.000E-06,+2.010731384E+00,-13.174532206E+00
+75.000E-06,+2.012641310E+00,-13.174532206E+00
+80.000E-06,+2.012641310E+00,-13.174532206E+00
+85.000E-06,+2.010832648E+00,-13.174532206E+00
+90.000E-06,+2.012339418E+00,-13.174532206E+00
+95.000E-06,+2.012541194E+00,-13.174532206E+00
+100.000E-06,+2.012641310E+00,-13.174532206E+00
+105.000E-06,+2.012641310E+00,-13.179052872E+00
+110.000E-06,+2.012641310E+00,-13.174532206E+00
+115.000E-06,+2.012641310E+00,-13.174532206E+00
+120.000E-06,+2.012641310E+00,-13.174532206E+00
+125.000E-06,+2.012641706E+00,-13.174532206E+00
+130.000E-06,+2.012641310E+00,-13.174532206E+00
+135.000E-06,+2.012641310E+00,-13.174532206E+00
+140.000E-06,+2.012641310E+00,-13.174532206E+00
+145.000E-06,+2.012641310E+00,-13.174532206E+00
+150.000E-06,+2.012641310E+00,-13.174532206E+00
+155.000E-06,+2.012641310E+00,-13.174532206E+00
+160.000E-06,+2.012641310E+00,-13.163474897E+00
+165.000E-06,+2.012641310E+00,-13.174532206E+00
+170.000E-06,+2.012641310E+00,-13.174532206E+00
+175.000E-06,+2.012641310E+00,-13.174532206E+00
+180.000E-06,+2.012641310E+00,-13.174532206E+00
+185.000E-06,+2.012641310E+00,-13.174532206E+00
+190.000E-06,+2.014953284E+00,-13.174532206E+00
+195.000E-06,+2.013948677E+00,-13.174532206E+00
+200.000E-06,+2.012641310E+00,-13.174532206E+00
+205.000E-06,+2.012641310E+00,-13.174532206E+00
+210.000E-06,+2.015153873E+00,-13.174532206E+00
+215.000E-06,+2.012943241E+00,-13.174532206E+00
+220.000E-06,+2.015153873E+00,-13.174532206E+00
+225.000E-06,+2.012641310E+00,-13.174532206E+00
+230.000E-06,+2.014249778E+00,-13.174532206E+00
+235.000E-06,+2.013947413E+00,-13.174532206E+00
+240.000E-06,+2.014349422E+00,-13.174532206E+00
+245.000E-06,+2.012641310E+00,-13.174532206E+00
+250.000E-06,+2.015153439E+00,-13.174532206E+00
+255.000E-06,+2.014752299E+00,-13.174532206E+00
+260.000E-06,+2.013444893E+00,-13.174532206E+00
+265.000E-06,+2.015153873E+00,-13.174532206E+00
+270.000E-06,+2.012641310E+00,-13.174532206E+00
+275.000E-06,+2.015153873E+00,-13.174532206E+00
+280.000E-06,+2.012641310E+00,-13.174532206E+00
+285.000E-06,+2.012942373E+00,-13.174532206E+00
+290.000E-06,+2.013344381E+00,-13.174532206E+00
+295.000E-06,+2.012641310E+00,-13.174532206E+00
+300.000E-06,+2.014148398E+00,-13.169504832E+00
+305.000E-06,+2.012641310E+00,-13.174532206E+00
+310.000E-06,+2.014952415E+00,-13.174532206E+00
+315.000E-06,+2.012641310E+00,-13.174532206E+00
+320.000E-06,+2.015153873E+00,-13.174532206E+00
+325.000E-06,+2.013645878E+00,-13.174532206E+00
+330.000E-06,+2.013747297E+00,-13.174532206E+00
+335.000E-06,+2.013345288E+00,-13.174532206E+00
+340.000E-06,+2.012641310E+00,-13.174532206E+00
+345.000E-06,+2.015153873E+00,-13.174532206E+00
+350.000E-06,+2.014651825E+00,-13.174532206E+00
+355.000E-06,+2.012641310E+00,-13.174532206E+00
+360.000E-06,+2.017666436E+00,-13.174532206E+00
+365.000E-06,+2.016861946E+00,-13.174532206E+00
+370.000E-06,+2.015153873E+00,-13.174532206E+00
+375.000E-06,+2.012641783E+00,-13.174532206E+00
+380.000E-06,+2.013042846E+00,-13.174532206E+00
+385.000E-06,+2.015153873E+00,-13.174532206E+00
+390.000E-06,+2.013846863E+00,-13.174532206E+00
+395.000E-06,+2.015153873E+00,-13.174532206E+00
+400.000E-06,+2.017163443E+00,-13.174532206E+00
+405.000E-06,+2.012742295E+00,-13.162474314E+00
+410.000E-06,+2.017365412E+00,-13.174532206E+00
+415.000E-06,+2.015153873E+00,-13.174532206E+00
+420.000E-06,+2.014048832E+00,-13.174532206E+00
+425.000E-06,+2.015153873E+00,-13.174532206E+00
+430.000E-06,+2.015153873E+00,-13.174532206E+00
+435.000E-06,+2.015153873E+00,-13.174532206E+00
+440.000E-06,+2.015354385E+00,-13.174532206E+00
+445.000E-06,+2.017063915E+00,-13.174532206E+00
+450.000E-06,+2.016661906E+00,-13.174532206E+00
+455.000E-06,+2.015153873E+00,-13.174532206E+00
+460.000E-06,+2.016258403E+00,-13.174532206E+00
+465.000E-06,+2.017666436E+00,-13.174532206E+00
+470.000E-06,+2.015153873E+00,-13.174032204E+00
+475.000E-06,+2.013143319E+00,-13.161969392E+00
+480.000E-06,+2.015153873E+00,-13.174532206E+00
+485.000E-06,+2.013947336E+00,-13.161969392E+00
+490.000E-06,+2.015153873E+00,-13.161969392E+00
+495.000E-06,+2.017263916E+00,-13.161969392E+00
+500.000E-06,+2.015153873E+00,-13.161969392E+00
+505.000E-06,+2.015153873E+00,-13.161969392E+00
+510.000E-06,+2.015957379E+00,-13.161969392E+00
+515.000E-06,+2.015153873E+00,-13.161969392E+00
+520.000E-06,+2.012641310E+00,-13.161969392E+00
+525.000E-06,+2.015153873E+00,-13.164484550E+00
+530.000E-06,+2.015153873E+00,-13.161969392E+00
+535.000E-06,+2.015153873E+00,-13.161969392E+00
+540.000E-06,+2.016963442E+00,-13.152921547E+00
+545.000E-06,+2.015153873E+00,-13.161969392E+00
+550.000E-06,+2.015153873E+00,-13.156941632E+00
+555.000E-06,+2.015153873E+00,-13.161969392E+00
+560.000E-06,+2.015355408E+00,-13.161969392E+00
+565.000E-06,+2.017265488E+00,-13.150408945E+00
+570.000E-06,+2.015153873E+00,-13.149406577E+00
+575.000E-06,+2.015153873E+00,-13.149406577E+00
+580.000E-06,+2.015153873E+00,-13.149406577E+00
+585.000E-06,+2.015153873E+00,-13.149406577E+00
+590.000E-06,+2.014851826E+00,-13.149406577E+00
+595.000E-06,+2.017566474E+00,-13.136843763E+00
+600.000E-06,+2.015153873E+00,-13.134333912E+00
+605.000E-06,+2.014249894E+00,-13.144886683E+00
+610.000E-06,+2.015153873E+00,-13.124778008E+00
+615.000E-06,+2.015153873E+00,-13.124280949E+00
+620.000E-06,+2.015153873E+00,-13.113730927E+00
+625.000E-06,+2.015153873E+00,-13.111720885E+00
+630.000E-06,+2.016863519E+00,-13.099155321E+00
+635.000E-06,+2.015153873E+00,-13.082064363E+00
+640.000E-06,+2.015153873E+00,-13.086592507E+00
+645.000E-06,+2.015153873E+00,-13.086592507E+00
+650.000E-06,+2.015153873E+00,-13.048904064E+00
+655.000E-06,+2.015153873E+00,-13.060961570E+00
+660.000E-06,+2.015153873E+00,-13.048904064E+00
+665.000E-06,+2.013344265E+00,-13.020263659E+00
+670.000E-06,+2.014048909E+00,-13.004177626E+00
+675.000E-06,+2.015153873E+00,-12.991117946E+00
+680.000E-06,+2.015153873E+00,-12.986089993E+00
+685.000E-06,+2.017464862E+00,-12.973527179E+00
+690.000E-06,+2.012841745E+00,-12.973527179E+00
+695.000E-06,+2.015153873E+00,-12.960964365E+00
+700.000E-06,+2.015153873E+00,-12.953423811E+00
+705.000E-06,+2.013747412E+00,-12.935838737E+00
+710.000E-06,+2.014449779E+00,-12.919755453E+00
+715.000E-06,+2.015153873E+00,-12.896639868E+00
+720.000E-06,+2.015053950E+00,-12.861461084E+00
+725.000E-06,+2.015153873E+00,-12.835336223E+00
+730.000E-06,+2.015153873E+00,-12.822773409E+00
+735.000E-06,+2.013847924E+00,-12.797647781E+00
+740.000E-06,+2.015153873E+00,-12.785084966E+00
+745.000E-06,+2.012641310E+00,-12.772522152E+00
+750.000E-06,+2.015153873E+00,-12.772522152E+00
+755.000E-06,+2.012641310E+00,-12.759959338E+00
+760.000E-06,+2.012641310E+00,-12.759959338E+00
+765.000E-06,+2.013846747E+00,-12.753423709E+00
+770.000E-06,+2.015153873E+00,-12.730308123E+00
+775.000E-06,+2.013144419E+00,-12.719755351E+00
+780.000E-06,+2.012641310E+00,-12.685087955E+00
+785.000E-06,+2.012641310E+00,-12.662465907E+00
+790.000E-06,+2.014450956E+00,-12.634331196E+00
+795.000E-06,+2.014048948E+00,-12.627293008E+00
+800.000E-06,+2.013646939E+00,-12.604177423E+00
+805.000E-06,+2.014550252E+00,-12.584079940E+00
+810.000E-06,+2.014952261E+00,-12.571517126E+00
+815.000E-06,+2.014953476E+00,-12.571517126E+00
+820.000E-06,+2.015756278E+00,-12.558954311E+00
+825.000E-06,+2.013645724E+00,-12.558954311E+00
+830.000E-06,+2.012641310E+00,-12.558954311E+00
+835.000E-06,+2.012641310E+00,-12.546391497E+00
+840.000E-06,+2.015153873E+00,-12.532318064E+00
+845.000E-06,+2.015153873E+00,-12.496639664E+00
+850.000E-06,+2.015153873E+00,-12.486086892E+00
+855.000E-06,+2.013545212E+00,-12.454928001E+00
+860.000E-06,+2.016459783E+00,-12.426796619E+00
+865.000E-06,+2.013445954E+00,-12.408200541E+00
+870.000E-06,+2.015153873E+00,-12.385088091E+00
+875.000E-06,+2.012641937E+00,-12.383074913E+00
+880.000E-06,+2.013042691E+00,-12.370512099E+00
+885.000E-06,+2.013444700E+00,-12.370512099E+00
+890.000E-06,+2.013846708E+00,-12.357949285E+00
+895.000E-06,+2.015153873E+00,-12.357949285E+00
+900.000E-06,+2.015153873E+00,-12.345386471E+00
+905.000E-06,+2.015052734E+00,-12.332823656E+00
+910.000E-06,+2.015153873E+00,-12.331319308E+00
+915.000E-06,+2.013344188E+00,-12.302163995E+00
+920.000E-06,+2.014048986E+00,-12.257446771E+00
+925.000E-06,+2.012641310E+00,-12.232321143E+00
+930.000E-06,+2.014550214E+00,-12.219758329E+00
+935.000E-06,+2.015153873E+00,-12.195640954E+00
+940.000E-06,+2.012841668E+00,-12.182069886E+00
+945.000E-06,+2.017064069E+00,-12.169507072E+00
+950.000E-06,+2.014149498E+00,-12.169507072E+00
+955.000E-06,+2.014047693E+00,-12.156944258E+00
+960.000E-06,+2.012641310E+00,-12.156944258E+00
+965.000E-06,+2.014851710E+00,-12.144381444E+00
+970.000E-06,+2.012741156E+00,-12.131319399E+00
+975.000E-06,+2.012641310E+00,-12.094130187E+00
+980.000E-06,+2.013545173E+00,-12.077048058E+00
+985.000E-06,+2.013848001E+00,-12.063467004E+00
+990.000E-06,+2.012641310E+00,-12.018753302E+00
+995.000E-06,+2.012641310E+00,-12.006190488E+00
+1.000000E-03,+2.012641310E+00,-11.981064860E+00
+1.005000E-03,+2.012641310E+00,-11.970508759E+00
+1.010000E-03,+2.014350522E+00,-11.968502046E+00
+1.015000E-03,+2.012641310E+00,-11.955939231E+00
+1.020000E-03,+2.012641310E+00,-11.955939231E+00
+1.025000E-03,+2.012641310E+00,-11.945892347E+00
+1.030000E-03,+2.012641310E+00,-11.943376417E+00
+1.035000E-03,+2.012641310E+00,-11.930813603E+00
+1.040000E-03,+2.012641310E+00,-11.921764986E+00
+1.045000E-03,+2.012641310E+00,-11.893125161E+00
+1.050000E-03,+2.013647016E+00,-11.842873904E+00
+1.055000E-03,+2.013245008E+00,-11.814729787E+00
+1.060000E-03,+2.012842999E+00,-11.805185461E+00
+1.065000E-03,+2.012841629E+00,-11.781061429E+00
+1.070000E-03,+2.012641310E+00,-11.780059833E+00
+1.075000E-03,+2.012641310E+00,-11.767497019E+00
+1.080000E-03,+2.010128747E+00,-11.754934205E+00
+1.085000E-03,+2.012641310E+00,-11.754934205E+00
+1.090000E-03,+2.012339109E+00,-11.753423199E+00
+1.095000E-03,+2.010128747E+00,-11.742371390E+00
+1.100000E-03,+2.012139494E+00,-11.717245762E+00
+1.105000E-03,+2.010128747E+00,-11.684076442E+00
+1.110000E-03,+2.011434580E+00,-11.660465341E+00
+1.115000E-03,+2.010933469E+00,-11.641868877E+00
+1.120000E-03,+2.010531460E+00,-11.616743249E+00
+1.125000E-03,+2.012640606E+00,-11.604176913E+00
+1.130000E-03,+2.012240006E+00,-11.581061327E+00
+1.135000E-03,+2.012641310E+00,-11.566491992E+00
+1.140000E-03,+2.011334069E+00,-11.566491992E+00
+1.145000E-03,+2.010128747E+00,-11.566491992E+00
+1.150000E-03,+2.010631972E+00,-11.553929178E+00
+1.155000E-03,+2.010128747E+00,-11.553929178E+00
+1.160000E-03,+2.010429540E+00,-11.542870326E+00
+1.165000E-03,+2.012641310E+00,-11.528803550E+00
+1.170000E-03,+2.012641310E+00,-11.521764783E+00
+1.175000E-03,+2.011134492E+00,-11.503677921E+00
+1.180000E-03,+2.012641310E+00,-11.475533611E+00
+1.185000E-03,+2.012641310E+00,-11.453426665E+00
+1.190000E-03,+2.010329028E+00,-11.416739625E+00
+1.195000E-03,+2.010128747E+00,-11.403175408E+00
+1.200000E-03,+2.011133045E+00,-11.378049780E+00
+1.205000E-03,+2.012641310E+00,-11.378049780E+00
+1.210000E-03,+2.012641310E+00,-11.365486965E+00
+1.215000E-03,+2.010430987E+00,-11.352924151E+00
+1.220000E-03,+2.012641310E+00,-11.352924151E+00
+1.225000E-03,+2.010630525E+00,-11.342870224E+00
+1.230000E-03,+2.011737524E+00,-11.332317452E+00
+1.235000E-03,+2.010128747E+00,-11.321764681E+00
+1.240000E-03,+2.012641310E+00,-11.302672895E+00
+1.245000E-03,+2.010128747E+00,-11.275533509E+00
+1.250000E-03,+2.012641310E+00,-11.227299724E+00
+1.255000E-03,+2.012641310E+00,-11.216739523E+00
+1.260000E-03,+2.011838036E+00,-11.202170381E+00
+1.265000E-03,+2.011436028E+00,-11.177044753E+00
+1.270000E-03,+2.012641310E+00,-11.172518394E+00
+1.275000E-03,+2.012641310E+00,-11.164481939E+00
+1.280000E-03,+2.012540055E+00,-11.163975665E+00
+1.285000E-03,+2.012340556E+00,-11.151919125E+00
+1.290000E-03,+2.011938548E+00,-11.148405313E+00
+1.295000E-03,+2.012641310E+00,-11.132317350E+00
+1.300000E-03,+2.011635527E+00,-11.116735661E+00
+1.305000E-03,+2.010732522E+00,-11.089105054E+00
+1.310000E-03,+2.010532280E+00,-11.076542240E+00
+1.315000E-03,+2.012441068E+00,-11.051416611E+00
