+1.385000E-03,+1.006320655E+00,+550.290509E-03
+1.390000E-03,+1.006320655E+00,+554.059353E-03
+1.395000E-03,+1.006320655E+00,+556.571916E-03
+1.400000E-03,+1.006320655E+00,+559.084479E-03
+1.405000E-03,+1.006320655E+00,+560.391412E-03
+1.410000E-03,+1.006320655E+00,+562.853323E-03
+1.415000E-03,+1.005064374E+00,+563.758247E-03
+1.420000E-03,+1.006320655E+00,+566.069806E-03
+1.425000E-03,+1.005567290E+00,+568.381365E-03
+1.430000E-03,+1.005366285E+00,+570.391011E-03
+1.435000E-03,+1.005165281E+00,+574.058948E-03
+1.440000E-03,+1.006320655E+00,+575.416137E-03
+1.445000E-03,+1.005365475E+00,+578.229801E-03
+1.450000E-03,+1.006320655E+00,+579.939157E-03
+1.455000E-03,+1.005617545E+00,+581.697544E-03
+1.460000E-03,+1.005064374E+00,+582.601658E-03
+1.465000E-03,+1.005064374E+00,+584.058944E-03
+1.470000E-03,+1.005064374E+00,+586.622988E-03
+1.475000E-03,+1.005064374E+00,+587.978951E-03
+1.480000E-03,+1.005064374E+00,+591.295946E-03
+1.485000E-03,+1.005717227E+00,+593.607504E-03
+1.490000E-03,+1.005515808E+00,+596.772921E-03
+1.495000E-03,+1.005064374E+00,+598.432040E-03
+1.500000E-03,+1.005064374E+00,+600.542180E-03
+1.505000E-03,+1.006320655E+00,+601.798046E-03
+1.510000E-03,+1.005064374E+00,+603.054328E-03
+1.515000E-03,+1.005666972E+00,+603.708011E-03
+1.520000E-03,+1.005064374E+00,+605.114211E-03
+1.525000E-03,+1.005064374E+00,+608.079453E-03
+1.530000E-03,+1.006269984E+00,+610.592016E-03
+1.535000E-03,+1.006320655E+00,+612.954245E-03
+1.540000E-03,+1.005064374E+00,+614.360860E-03
+1.545000E-03,+1.005064374E+00,+617.577362E-03
+1.550000E-03,+1.005064374E+00,+618.883051E-03
+1.555000E-03,+1.005064374E+00,+620.642267E-03
+1.560000E-03,+1.005064374E+00,+621.898549E-03
+1.565000E-03,+1.005064374E+00,+623.054752E-03
+1.570000E-03,+1.005064374E+00,+623.154830E-03
+1.575000E-03,+1.005064374E+00,+625.165307E-03
+1.580000E-03,+1.005617565E+00,+626.370483E-03
+1.585000E-03,+1.005064374E+00,+629.436237E-03
+1.590000E-03,+1.006320655E+00,+631.948800E-03
+1.595000E-03,+1.005064374E+00,+634.461363E-03
+1.600000E-03,+1.005315200E+00,+638.230207E-03
+1.605000E-03,+1.007125106E+00,+639.034658E-03
+1.610000E-03,+1.005667821E+00,+640.742770E-03
+1.615000E-03,+1.005064374E+00,+641.999051E-03
+1.620000E-03,+1.006320655E+00,+642.200489E-03
+1.625000E-03,+1.006320655E+00,+644.511180E-03
+1.630000E-03,+1.005264944E+00,+644.511614E-03
+1.635000E-03,+1.005465948E+00,+645.767895E-03
+1.640000E-03,+1.005718076E+00,+648.280458E-03
+1.645000E-03,+1.005517072E+00,+649.989438E-03
+1.650000E-03,+1.006068961E+00,+653.557278E-03
+1.655000E-03,+1.006320655E+00,+655.868836E-03
+1.660000E-03,+1.006320655E+00,+659.436676E-03
+1.665000E-03,+1.006320655E+00,+660.843272E-03
+1.670000E-03,+1.006872978E+00,+661.395595E-03
+1.675000E-03,+1.005817701E+00,+662.099553E-03
+1.680000E-03,+1.006320655E+00,+663.355835E-03
+1.685000E-03,+1.006320655E+00,+664.612116E-03
+1.690000E-03,+1.006220597E+00,+664.612116E-03
+1.695000E-03,+1.005064374E+00,+667.778835E-03
+1.700000E-03,+1.006320655E+00,+670.139308E-03
+1.705000E-03,+1.006320655E+00,+671.446733E-03
+1.710000E-03,+1.005416580E+00,+673.758292E-03
+1.715000E-03,+1.006320655E+00,+675.918649E-03
+1.720000E-03,+1.006320655E+00,+678.381409E-03
+1.725000E-03,+1.006571462E+00,+678.431211E-03
+1.730000E-03,+1.006320655E+00,+680.943774E-03
+1.735000E-03,+1.006320655E+00,+682.200056E-03
+1.740000E-03,+1.006320655E+00,+683.456337E-03
+1.745000E-03,+1.006320655E+00,+683.456337E-03
+1.750000E-03,+1.006321109E+00,+685.968900E-03
+1.755000E-03,+1.006320655E+00,+685.968900E-03
+1.760000E-03,+1.006320655E+00,+687.225181E-03
+1.765000E-03,+1.006320655E+00,+689.135185E-03
+1.770000E-03,+1.006320655E+00,+692.250307E-03
+1.775000E-03,+1.006320655E+00,+696.019151E-03
+1.780000E-03,+1.006320655E+00,+697.326142E-03
+1.785000E-03,+1.006320655E+00,+698.531714E-03
+1.790000E-03,+1.007576936E+00,+699.234312E-03
+1.795000E-03,+1.007576936E+00,+701.044276E-03
+1.800000E-03,+1.006320655E+00,+701.547250E-03
+1.805000E-03,+1.006320655E+00,+703.556839E-03
+1.810000E-03,+1.006320655E+00,+703.556839E-03
+1.815000E-03,+1.006420694E+00,+704.813121E-03
+1.820000E-03,+1.006320655E+00,+704.512077E-03
+1.825000E-03,+1.006320655E+00,+707.325683E-03
+1.830000E-03,+1.006170833E+00,+708.581965E-03
+1.835000E-03,+1.007224711E+00,+711.094528E-03
+1.840000E-03,+1.006471876E+00,+711.245749E-03
+1.845000E-03,+1.006320655E+00,+714.863372E-03
+1.850000E-03,+1.006320655E+00,+717.626722E-03
+1.855000E-03,+1.007125145E+00,+718.180424E-03
+1.860000E-03,+1.006973451E+00,+719.888497E-03
+1.865000E-03,+1.007174455E+00,+721.144779E-03
+1.870000E-03,+1.007375459E+00,+722.401060E-03
+1.875000E-03,+1.006320655E+00,+722.401060E-03
+1.880000E-03,+1.006320655E+00,+723.657341E-03
+1.885000E-03,+1.007576936E+00,+724.058877E-03
+1.890000E-03,+1.006320655E+00,+724.913623E-03
+1.895000E-03,+1.005517111E+00,+725.366360E-03
+1.900000E-03,+1.005064374E+00,+726.421637E-03
+1.905000E-03,+1.006269926E+00,+728.631738E-03
+1.910000E-03,+1.006320655E+00,+730.089024E-03
+1.915000E-03,+1.005969375E+00,+731.195030E-03
+1.920000E-03,+1.005616658E+00,+733.707593E-03
+1.925000E-03,+1.005567367E+00,+736.723148E-03
+1.930000E-03,+1.006018666E+00,+737.174448E-03
+1.935000E-03,+1.005165358E+00,+738.833703E-03
+1.940000E-03,+1.005164393E+00,+739.989000E-03
+1.945000E-03,+1.004109116E+00,+740.290024E-03
+1.950000E-03,+1.005064374E+00,+742.501562E-03
+1.955000E-03,+1.005064374E+00,+741.245281E-03
+1.960000E-03,+1.005064374E+00,+742.501562E-03
+1.965000E-03,+1.006169415E+00,+742.652803E-03
+1.970000E-03,+1.006320655E+00,+743.757844E-03
+1.975000E-03,+1.006320655E+00,+743.757844E-03
+1.980000E-03,+1.006772427E+00,+745.014125E-03
+1.985000E-03,+1.006320655E+00,+745.014125E-03
+1.990000E-03,+1.006320655E+00,+746.270407E-03
+1.995000E-03,+1.006522151E+00,+748.782969E-03
+2.000000E-03,+1.007576936E+00,+748.782969E-03
+2.005000E-03,+1.006320655E+00,+752.351301E-03
+2.010000E-03,+1.005919139E+00,+753.005062E-03
+2.015000E-03,+1.006974416E+00,+754.461856E-03
+2.020000E-03,+1.006320655E+00,+756.320658E-03
+2.025000E-03,+1.006320655E+00,+756.572410E-03
+2.030000E-03,+1.006320655E+00,+760.038754E-03
+2.035000E-03,+1.006320655E+00,+759.939246E-03
+2.040000E-03,+1.007576936E+00,+760.994523E-03
+2.045000E-03,+1.006320655E+00,+761.345783E-03
+2.050000E-03,+1.007073924E+00,+762.602065E-03
+2.055000E-03,+1.007576936E+00,+762.904073E-03
+2.060000E-03,+1.007576936E+00,+763.858346E-03
+2.065000E-03,+1.006320655E+00,+763.858346E-03
+2.070000E-03,+1.006320655E+00,+764.813623E-03
+2.075000E-03,+1.006320655E+00,+766.370909E-03
+2.080000E-03,+1.006320655E+00,+766.370909E-03
+2.085000E-03,+1.007224672E+00,+767.979454E-03
+2.090000E-03,+1.006320655E+00,+767.778450E-03
+2.095000E-03,+1.006320655E+00,+768.933216E-03
+2.100000E-03,+1.006320655E+00,+772.401567E-03
+2.105000E-03,+1.005064374E+00,+773.104069E-03
+2.110000E-03,+1.005667898E+00,+773.908597E-03
+2.115000E-03,+1.005064374E+00,+775.567398E-03
+2.120000E-03,+1.005064374E+00,+776.421160E-03
+2.125000E-03,+1.005064885E+00,+777.677441E-03
+2.130000E-03,+1.006120162E+00,+779.789018E-03
+2.135000E-03,+1.005465871E+00,+780.190004E-03
+2.140000E-03,+1.005064374E+00,+781.446286E-03
+2.145000E-03,+1.006320655E+00,+782.249791E-03
+2.150000E-03,+1.005064374E+00,+782.702567E-03
+2.155000E-03,+1.005115141E+00,+783.958848E-03
+2.160000E-03,+1.006170418E+00,+783.958848E-03
+2.165000E-03,+1.006320655E+00,+784.863889E-03
+2.170000E-03,+1.005616619E+00,+785.215130E-03
+2.175000E-03,+1.005817623E+00,+785.718161E-03
+2.180000E-03,+1.005366401E+00,+786.471411E-03
+2.185000E-03,+1.006320655E+00,+786.471411E-03
+2.190000E-03,+1.006320655E+00,+787.627711E-03
+2.195000E-03,+1.006019670E+00,+787.727693E-03
+2.200000E-03,+1.005064374E+00,+790.240255E-03
+2.205000E-03,+1.005064374E+00,+792.049824E-03
+2.210000E-03,+1.005416657E+00,+794.009100E-03
+2.215000E-03,+1.005215653E+00,+794.009100E-03
+2.220000E-03,+1.006320655E+00,+795.315106E-03
+2.225000E-03,+1.005315103E+00,+794.510559E-03
+2.230000E-03,+1.006320655E+00,+798.130758E-03
+2.235000E-03,+1.005064374E+00,+799.034225E-03
+2.240000E-03,+1.005064374E+00,+800.290507E-03
+2.245000E-03,+1.006320655E+00,+801.345253E-03
+2.250000E-03,+1.005064374E+00,+801.546788E-03
+2.255000E-03,+1.005264847E+00,+801.747261E-03
+2.260000E-03,+1.005919177E+00,+802.803069E-03
+2.265000E-03,+1.005064374E+00,+803.405551E-03
+2.270000E-03,+1.005064374E+00,+803.606556E-03
+2.275000E-03,+1.005316164E+00,+804.311141E-03
+2.280000E-03,+1.006269869E+00,+805.315632E-03
+2.285000E-03,+1.006170437E+00,+805.315632E-03
+2.290000E-03,+1.006320655E+00,+806.571913E-03
+2.295000E-03,+1.006320655E+00,+807.828195E-03
+2.300000E-03,+1.006320655E+00,+807.828195E-03
+2.305000E-03,+1.006320655E+00,+807.828195E-03
+2.310000E-03,+1.006219613E+00,+809.084476E-03
+2.315000E-03,+1.006320655E+00,+810.340758E-03
+2.320000E-03,+1.006320655E+00,+810.340758E-03
+2.325000E-03,+1.006320655E+00,+811.597039E-03
+2.330000E-03,+1.006873962E+00,+814.662909E-03
+2.335000E-03,+1.006320655E+00,+813.557926E-03
+2.340000E-03,+1.007576936E+00,+815.517182E-03
+2.345000E-03,+1.006320655E+00,+815.415589E-03
+2.350000E-03,+1.007576936E+00,+816.622165E-03
+2.355000E-03,+1.006320655E+00,+817.878446E-03
+2.360000E-03,+1.006320655E+00,+818.482009E-03
+2.365000E-03,+1.006320655E+00,+820.391009E-03
+2.370000E-03,+1.006320655E+00,+821.445736E-03
+2.375000E-03,+1.006320655E+00,+821.647290E-03
+2.380000E-03,+1.007376482E+00,+821.647290E-03
+2.385000E-03,+1.006722114E+00,+822.903572E-03
+2.390000E-03,+1.006320655E+00,+822.301109E-03
+2.395000E-03,+1.007124122E+00,+822.903572E-03
+2.400000E-03,+1.007325126E+00,+822.903572E-03
+2.405000E-03,+1.005115179E+00,+824.159853E-03
+2.410000E-03,+1.006320655E+00,+824.159853E-03
+2.415000E-03,+1.006320655E+00,+825.064932E-03
+2.420000E-03,+1.006320655E+00,+824.863927E-03
+2.425000E-03,+1.006320655E+00,+826.169346E-03
+2.430000E-03,+1.006622721E+00,+826.672416E-03
+2.435000E-03,+1.006320655E+00,+828.029759E-03
+2.440000E-03,+1.006320655E+00,+826.772358E-03
+2.445000E-03,+1.006320655E+00,+829.184979E-03
+2.450000E-03,+1.007576936E+00,+830.441260E-03
+2.455000E-03,+1.006873981E+00,+830.994586E-03
+2.460000E-03,+1.007224615E+00,+833.857782E-03
+2.465000E-03,+1.006471973E+00,+832.953823E-03
+2.470000E-03,+1.007576936E+00,+834.210104E-03
+2.475000E-03,+1.005315065E+00,+834.210104E-03
+2.480000E-03,+1.007576936E+00,+836.270972E-03
+2.485000E-03,+1.008833218E+00,+837.978948E-03
+2.490000E-03,+1.007576936E+00,+838.832652E-03
+2.495000E-03,+1.008833218E+00,+838.180522E-03
+2.500000E-03,+1.010088930E+00,+839.235230E-03
+2.505000E-03,+1.008833218E+00,+839.235230E-03
+2.510000E-03,+1.007576936E+00,+840.491511E-03
+2.515000E-03,+1.007576936E+00,+840.491511E-03
+2.520000E-03,+1.007576936E+00,+840.491511E-03
+2.525000E-03,+1.006320655E+00,+840.491511E-03
+2.530000E-03,+1.007526111E+00,+841.747792E-03
+2.535000E-03,+1.008833218E+00,+841.897972E-03
+2.540000E-03,+1.006671838E+00,+843.004074E-03
+2.545000E-03,+1.006320655E+00,+842.451886E-03
+2.550000E-03,+1.006823745E+00,+843.004074E-03
+2.555000E-03,+1.006320655E+00,+844.260355E-03
+2.560000E-03,+1.006421736E+00,+844.260355E-03
+2.565000E-03,+1.006320655E+00,+844.160432E-03
+2.570000E-03,+1.006621583E+00,+844.260355E-03
+2.575000E-03,+1.006320655E+00,+844.762287E-03
+2.580000E-03,+1.007576936E+00,+846.069982E-03
+2.585000E-03,+1.007576936E+00,+845.868978E-03
+2.590000E-03,+1.007425600E+00,+846.772918E-03
+2.595000E-03,+1.007527269E+00,+846.772918E-03
+2.600000E-03,+1.006571327E+00,+848.279871E-03
+2.605000E-03,+1.006320655E+00,+848.833805E-03
+2.610000E-03,+1.007576936E+00,+849.285481E-03
+2.615000E-03,+1.007576936E+00,+851.395447E-03
+2.620000E-03,+1.007576936E+00,+851.798044E-03
+2.625000E-03,+1.007576348E+00,+850.542351E-03
+2.630000E-03,+1.006521071E+00,+850.742178E-03
+2.635000E-03,+1.006722075E+00,+853.507767E-03
+2.640000E-03,+1.006320655E+00,+854.964464E-03
+2.645000E-03,+1.007576936E+00,+855.216312E-03
+2.650000E-03,+1.007325088E+00,+856.823169E-03
+2.655000E-03,+1.006320655E+00,+858.028606E-03
+2.660000E-03,+1.006320655E+00,+857.123489E-03
+2.665000E-03,+1.006671819E+00,+858.079451E-03
+2.670000E-03,+1.006872823E+00,+859.335732E-03
+2.675000E-03,+1.007576936E+00,+859.838841E-03
+2.680000E-03,+1.007274832E+00,+860.592013E-03
+2.685000E-03,+1.006421755E+00,+860.592013E-03
+2.690000E-03,+1.006320655E+00,+861.848295E-03
+2.695000E-03,+1.007276028E+00,+861.547387E-03
+2.700000E-03,+1.007075024E+00,+861.848295E-03
+2.705000E-03,+1.006320655E+00,+862.551211E-03
+2.710000E-03,+1.006320655E+00,+862.200655E-03
+2.715000E-03,+1.006320655E+00,+862.953220E-03
+2.720000E-03,+1.006370303E+00,+863.104576E-03
+2.725000E-03,+1.005315026E+00,+863.104576E-03
+2.730000E-03,+1.006320655E+00,+864.360858E-03
+2.735000E-03,+1.005064374E+00,+864.360858E-03
+2.740000E-03,+1.005064374E+00,+864.360858E-03
+2.745000E-03,+1.005265986E+00,+864.360858E-03
+2.750000E-03,+1.006320655E+00,+865.616531E-03
+2.755000E-03,+1.005264770E+00,+865.617139E-03
+2.760000E-03,+1.005465774E+00,+865.215738E-03
+2.765000E-03,+1.006320655E+00,+865.617139E-03
+2.770000E-03,+1.005517246E+00,+866.873420E-03
+2.775000E-03,+1.006320655E+00,+866.873420E-03
+2.780000E-03,+1.006320655E+00,+868.078838E-03
+2.785000E-03,+1.006320655E+00,+867.979561E-03
+2.790000E-03,+1.006320655E+00,+868.129702E-03
+2.795000E-03,+1.005768506E+00,+868.129702E-03
+2.800000E-03,+1.006320655E+00,+868.632830E-03
+2.805000E-03,+1.006320655E+00,+869.385983E-03
+2.810000E-03,+1.006320655E+00,+869.487103E-03
+2.815000E-03,+1.005164258E+00,+870.642265E-03
+2.820000E-03,+1.006320655E+00,+870.943153E-03
+2.825000E-03,+1.007075043E+00,+871.396653E-03
+2.830000E-03,+1.007023552E+00,+872.451930E-03
+2.835000E-03,+1.007224557E+00,+872.802448E-03
+2.840000E-03,+1.006320655E+00,+874.108358E-03
+2.845000E-03,+1.007576936E+00,+873.254085E-03
+2.850000E-03,+1.006320655E+00,+875.416757E-03
+2.855000E-03,+1.006320655E+00,+875.215753E-03
+2.860000E-03,+1.006320655E+00,+875.667390E-03
+2.865000E-03,+1.006320655E+00,+876.521036E-03
+2.870000E-03,+1.006320655E+00,+875.667390E-03
+2.875000E-03,+1.006320655E+00,+876.924299E-03
+2.880000E-03,+1.005264751E+00,+878.179953E-03
+2.885000E-03,+1.006320655E+00,+877.325053E-03
+2.890000E-03,+1.005718269E+00,+879.436234E-03
+2.895000E-03,+1.006320655E+00,+879.436234E-03
+2.900000E-03,+1.006320655E+00,+880.440628E-03
+2.905000E-03,+1.006269772E+00,+879.487117E-03
+2.910000E-03,+1.005064374E+00,+880.692516E-03
+2.915000E-03,+1.005766625E+00,+879.436234E-03
+2.920000E-03,+1.005768525E+00,+881.948797E-03
+2.925000E-03,+1.006320655E+00,+881.948797E-03
+2.930000E-03,+1.006320655E+00,+881.646654E-03
+2.935000E-03,+1.006421794E+00,+880.793655E-03
+2.940000E-03,+1.006320655E+00,+881.948797E-03
+2.945000E-03,+1.007576936E+00,+882.904209E-03
+2.950000E-03,+1.007576936E+00,+883.205078E-03
+2.955000E-03,+1.006320655E+00,+883.205078E-03
+2.960000E-03,+1.007576936E+00,+883.205078E-03
+2.965000E-03,+1.007576936E+00,+883.205078E-03
+2.970000E-03,+1.007527327E+00,+884.461360E-03
+2.975000E-03,+1.007326323E+00,+884.461360E-03
+2.980000E-03,+1.007576936E+00,+884.461360E-03
+2.985000E-03,+1.006973277E+00,+884.461360E-03
+2.990000E-03,+1.006320655E+00,+884.461360E-03
+2.995000E-03,+1.007576936E+00,+885.515991E-03
+3.000000E-03,+1.006320655E+00,+884.461360E-03
+3.005000E-03,+1.005264731E+00,+884.661718E-03
+3.010000E-03,+1.006320655E+00,+885.316279E-03
+3.015000E-03,+1.005666740E+00,+886.371556E-03
+3.020000E-03,+1.005517284E+00,+886.973923E-03
+3.025000E-03,+1.006320655E+00,+886.973923E-03
+3.030000E-03,+1.006320655E+00,+888.230204E-03
+3.035000E-03,+1.006320655E+00,+887.124025E-03
+3.040000E-03,+1.005064374E+00,+887.325029E-03
+3.045000E-03,+1.006320655E+00,+887.678094E-03
+3.050000E-03,+1.005567540E+00,+888.230204E-03
+3.055000E-03,+1.006018493E+00,+888.230204E-03
+3.060000E-03,+1.007475778E+00,+889.486485E-03
+3.065000E-03,+1.006320655E+00,+890.742767E-03
+3.070000E-03,+1.006320655E+00,+890.441917E-03
+3.075000E-03,+1.007075082E+00,+891.497194E-03
+3.080000E-03,+1.007023514E+00,+890.039908E-03
+3.085000E-03,+1.005968237E+00,+891.095185E-03
+3.090000E-03,+1.006320655E+00,+891.999048E-03
+3.095000E-03,+1.006320655E+00,+893.255330E-03
+3.100000E-03,+1.006320655E+00,+894.511611E-03
+3.105000E-03,+1.006320655E+00,+895.316294E-03
+3.110000E-03,+1.005668052E+00,+895.164214E-03
+3.115000E-03,+1.007174262E+00,+894.108937E-03
+3.120000E-03,+1.006118985E+00,+895.566222E-03
+3.125000E-03,+1.006320655E+00,+894.511611E-03
+3.130000E-03,+1.006520994E+00,+893.656007E-03
+3.135000E-03,+1.007576936E+00,+894.511611E-03
+3.140000E-03,+1.007576936E+00,+897.678108E-03
+3.145000E-03,+1.007576936E+00,+896.220823E-03
+3.150000E-03,+1.007325011E+00,+897.276100E-03
+3.155000E-03,+1.006320655E+00,+898.229534E-03
+3.160000E-03,+1.006320655E+00,+898.280455E-03
+3.165000E-03,+1.007576936E+00,+898.280455E-03
+3.170000E-03,+1.007024845E+00,+898.280455E-03
+3.175000E-03,+1.006320655E+00,+899.033551E-03
+3.180000E-03,+1.006320655E+00,+899.536737E-03
+3.185000E-03,+1.005064374E+00,+900.894195E-03
+3.190000E-03,+1.006220828E+00,+899.536737E-03
+3.195000E-03,+1.006320655E+00,+900.793018E-03
+3.200000E-03,+1.005818820E+00,+901.294853E-03
+3.205000E-03,+1.006320655E+00,+900.793018E-03
+3.210000E-03,+1.007224499E+00,+900.793018E-03
+3.215000E-03,+1.006320655E+00,+901.897866E-03
+3.220000E-03,+1.005113945E+00,+901.999729E-03
+3.225000E-03,+1.006320655E+00,+902.049299E-03
+3.230000E-03,+1.006320655E+00,+902.049299E-03
+3.235000E-03,+1.006320655E+00,+901.445602E-03
+3.240000E-03,+1.006723349E+00,+902.049299E-03
+3.245000E-03,+1.006320655E+00,+903.305581E-03
+3.250000E-03,+1.006321340E+00,+903.305581E-03
+3.255000E-03,+1.006320655E+00,+903.305581E-03
+3.260000E-03,+1.006721979E+00,+903.305581E-03
+3.265000E-03,+1.006922983E+00,+903.305581E-03
+3.270000E-03,+1.006320655E+00,+903.758530E-03
+3.275000E-03,+1.006320655E+00,+903.809471E-03
+3.280000E-03,+1.006269714E+00,+904.561862E-03
+3.285000E-03,+1.007576936E+00,+904.411799E-03
+3.290000E-03,+1.007576936E+00,+905.467076E-03
+3.295000E-03,+1.006320655E+00,+905.818144E-03
+3.300000E-03,+1.007576936E+00,+905.314938E-03
+3.305000E-03,+1.006622856E+00,+904.561862E-03
+3.310000E-03,+1.007576936E+00,+905.818144E-03
+3.315000E-03,+1.006420463E+00,+905.818144E-03
+3.320000E-03,+1.006320655E+00,+904.561862E-03
+3.325000E-03,+1.007576936E+00,+904.561862E-03
+3.330000E-03,+1.006874116E+00,+905.818144E-03
+3.335000E-03,+1.006673112E+00,+905.818144E-03
+3.340000E-03,+1.007576936E+00,+905.818144E-03
+3.345000E-03,+1.007576936E+00,+905.867695E-03
+3.350000E-03,+1.006571211E+00,+907.074425E-03
+3.355000E-03,+1.007125376E+00,+907.525985E-03
+3.360000E-03,+1.007576936E+00,+907.074425E-03
+3.365000E-03,+1.007576936E+00,+907.477138E-03
+3.370000E-03,+1.006320655E+00,+907.074425E-03
+3.375000E-03,+1.006321359E+00,+908.330706E-03
+3.380000E-03,+1.007576936E+00,+908.330706E-03
+3.385000E-03,+1.007576936E+00,+907.929402E-03
+3.390000E-03,+1.007576936E+00,+907.728398E-03
+3.395000E-03,+1.006773624E+00,+907.527394E-03
+3.400000E-03,+1.007576936E+00,+908.078742E-03
+3.405000E-03,+1.007576936E+00,+908.279746E-03
+3.410000E-03,+1.006320655E+00,+907.074425E-03
+3.415000E-03,+1.006320655E+00,+908.330706E-03
+3.420000E-03,+1.007024884E+00,+908.330706E-03
+3.425000E-03,+1.006320655E+00,+908.833931E-03
+3.430000E-03,+1.006320655E+00,+909.284767E-03
+3.435000E-03,+1.006320655E+00,+908.431922E-03
+3.440000E-03,+1.006220867E+00,+909.586988E-03
+3.445000E-03,+1.007276144E+00,+909.286195E-03
+3.450000E-03,+1.006320655E+00,+910.341472E-03
+3.455000E-03,+1.006320655E+00,+910.289789E-03
+3.460000E-03,+1.006320655E+00,+910.843269E-03
+3.465000E-03,+1.006169183E+00,+910.994741E-03
+3.470000E-03,+1.006320655E+00,+912.050018E-03
+3.475000E-03,+1.007326400E+00,+912.099551E-03
+3.480000E-03,+1.006320655E+00,+912.099551E-03
+3.485000E-03,+1.005716919E+00,+913.355832E-03
+3.490000E-03,+1.006320655E+00,+915.062930E-03
+3.495000E-03,+1.006320655E+00,+913.355832E-03
+3.500000E-03,+1.005064374E+00,+913.356556E-03
+3.505000E-03,+1.005064374E+00,+914.612113E-03
+3.510000E-03,+1.006320655E+00,+914.210828E-03
+3.515000E-03,+1.005064374E+00,+914.009824E-03
+3.520000E-03,+1.005064374E+00,+915.065101E-03
+3.525000E-03,+1.006320655E+00,+915.616411E-03
+3.530000E-03,+1.006320655E+00,+914.714072E-03
+3.535000E-03,+1.006320655E+00,+914.762138E-03
+3.540000E-03,+1.006320655E+00,+918.029929E-03
+3.545000E-03,+1.006320655E+00,+917.676709E-03
+3.550000E-03,+1.006320655E+00,+917.124676E-03
+3.555000E-03,+1.006320655E+00,+917.124676E-03
+3.560000E-03,+1.006320655E+00,+917.225911E-03
+3.565000E-03,+1.006320655E+00,+918.380958E-03
+3.570000E-03,+1.006320655E+00,+917.425449E-03
+3.575000E-03,+1.007576936E+00,+917.124676E-03
+3.580000E-03,+1.006320655E+00,+919.637239E-03
+3.585000E-03,+1.007224441E+00,+918.380958E-03
+3.590000E-03,+1.006320655E+00,+919.485748E-03
+3.595000E-03,+1.006320655E+00,+919.637239E-03
+3.600000E-03,+1.007326419E+00,+920.643003E-03
+3.605000E-03,+1.006320655E+00,+920.893520E-03
+3.610000E-03,+1.005716899E+00,+920.289765E-03
+3.615000E-03,+1.005064374E+00,+920.893520E-03
+3.620000E-03,+1.005064374E+00,+920.893520E-03
+3.625000E-03,+1.006320655E+00,+920.893520E-03
+3.630000E-03,+1.005064374E+00,+920.893520E-03
+3.635000E-03,+1.005465639E+00,+920.893520E-03
+3.640000E-03,+1.006320655E+00,+920.893520E-03
+3.645000E-03,+1.005517381E+00,+920.893520E-03
+3.650000E-03,+1.005316377E+00,+921.897799E-03
+3.655000E-03,+1.006320655E+00,+922.149802E-03
+3.660000E-03,+1.006320655E+00,+921.999796E-03
+3.665000E-03,+1.005969645E+00,+922.149802E-03
+3.670000E-03,+1.006320655E+00,+922.149802E-03
+3.675000E-03,+1.006320655E+00,+922.149802E-03
+3.680000E-03,+1.006622914E+00,+922.149802E-03
+3.685000E-03,+1.006320655E+00,+922.251056E-03
+3.690000E-03,+1.007477187E+00,+922.149802E-03
+3.695000E-03,+1.006320655E+00,+922.149802E-03
+3.700000E-03,+1.006320655E+00,+922.904325E-03
+3.705000E-03,+1.006320655E+00,+922.703321E-03
+3.710000E-03,+1.006320655E+00,+922.149802E-03
+3.715000E-03,+1.006472166E+00,+923.254572E-03
+3.720000E-03,+1.006320655E+00,+922.149802E-03
+3.725000E-03,+1.006320655E+00,+923.155585E-03
+3.730000E-03,+1.006320655E+00,+923.406083E-03
+3.735000E-03,+1.006320655E+00,+924.009858E-03
+3.740000E-03,+1.007576936E+00,+923.406083E-03
+3.745000E-03,+1.006320655E+00,+923.406083E-03
+3.750000E-03,+1.006320655E+00,+923.406083E-03
+3.755000E-03,+1.006520897E+00,+923.606325E-03
+3.760000E-03,+1.006320655E+00,+924.662364E-03
+3.765000E-03,+1.006320655E+00,+924.060114E-03
+3.770000E-03,+1.006320655E+00,+924.662364E-03
+3.775000E-03,+1.007576936E+00,+923.658105E-03
+3.780000E-03,+1.006320655E+00,+924.662364E-03
+3.785000E-03,+1.006320655E+00,+924.662364E-03
+3.790000E-03,+1.007225946E+00,+924.662364E-03
+3.795000E-03,+1.007024942E+00,+924.662364E-03
+3.800000E-03,+1.006320655E+00,+924.662364E-03
+3.805000E-03,+1.007274658E+00,+925.616368E-03
+3.810000E-03,+1.007475662E+00,+924.662364E-03
+3.815000E-03,+1.007477206E+00,+925.818916E-03
+3.820000E-03,+1.007576936E+00,+925.617911E-03
+3.825000E-03,+1.008331479E+00,+924.662364E-03
+3.830000E-03,+1.007023398E+00,+924.662364E-03
+3.835000E-03,+1.006673189E+00,+924.662364E-03
+3.840000E-03,+1.006320655E+00,+924.662364E-03
+3.845000E-03,+1.006370129E+00,+924.711839E-03
+3.850000E-03,+1.006320655E+00,+924.662364E-03
+3.855000E-03,+1.006320655E+00,+925.918646E-03
+3.860000E-03,+1.006924449E+00,+925.918646E-03
+3.865000E-03,+1.006320655E+00,+925.918646E-03
+3.870000E-03,+1.006320655E+00,+924.864150E-03
+3.875000E-03,+1.006321437E+00,+925.918646E-03
+3.880000E-03,+1.006320655E+00,+925.918646E-03
