0.3905,2.0,1.3585830526407492
0.391,2.0,1.3741816564419937
0.3915,2.0,1.376590876648796
0.392,2.0,1.3765019808780785
0.3925,2.0,1.3814893358013878
0.393,2.0,1.3796569917477897
0.3935,2.0,1.3766878449721345
0.394,2.0,1.3723446239843178
0.3945,2.0,1.3585745427970042
0.395,2.0,1.3774938807657138
0.3955,2.0,1.3758769513880431
0.396,2.0,1.3767969411308436
0.3965,2.0,1.363399256536259
0.397,2.0,1.3654872950513395
0.3975,2.0,1.3847882020081603
0.398,2.0,1.3754329206236928
0.3985,2.0,1.3821827043472494
0.399,2.0,1.3767280989979485
0.3995,2.0,1.3770853697392504
0.4,2.0,1.3854964523873206
0.4005,2.0,1.3729242293555977
0.401,2.0,1.378701334577892
0.4015,2.0,1.3740827180257487
0.402,2.0,1.3746682053520696
0.4025,2.0,1.376118765173463
0.403,2.0,1.3811733195681677
0.4035,2.0,1.3752849219694212
0.404,2.0,1.391021645913249
0.4045,2.0,1.3722596279121297
0.405,2.0,1.3788764209450175
0.4055,2.0,1.376962024578683
0.406,2.0,1.3940458937395908
0.40650000000000003,2.0,1.383270932477198
0.40700000000000003,2.0,1.3910160073456674
0.40750000000000003,2.0,1.368988062975328
0.40800000000000003,2.0,1.3848767698098428
0.40850000000000003,2.0,1.3907297260003444
0.40900000000000003,2.0,1.3838838477764208
0.40950000000000003,2.0,1.3929369170217516
0.41000000000000003,2.0,1.3792031426978177
0.41050000000000003,2.0,1.3966318133201505
0.41100000000000003,2.0,1.4048501019358497
0.41150000000000003,2.0,1.3815318969037491
0.41200000000000003,2.0,1.3811147993618138
0.41250000000000003,2.0,1.398292819570878
0.41300000000000003,2.0,1.3997282184712463
0.41350000000000003,2.0,1.381372425418349
0.41400000000000003,2.0,1.3825969238919207
0.41450000000000004,2.0,1.38413765507038
0.41500000000000004,2.0,1.375011864093028
0.41550000000000004,2.0,1.3791026036968337
0.41600000000000004,2.0,1.378652080880646
0.4165,2.0,1.381058399405352
0.417,2.0,1.3878750072815151
0.4175,2.0,1.3905683830147344
0.418,2.0,1.402561530879538
0.4185,2.0,1.3802312195240394
0.419,2.0,1.3981398931680473
0.4195,2.0,1.3878003895191438
0.42,2.0,1.389561869572964
0.4205,2.0,1.3962930012753059
0.421,2.0,1.3806293328427057
0.4215,2.0,1.3942924098054015
0.422,2.0,1.392671223694758
0.4225,2.0,1.3958616253928224
0.423,2.0,1.394351022348671
0.4235,2.0,1.4138798364679972
0.424,2.0,1.3867062296745867
0.4245,2.0,1.3879457236088009
0.425,2.0,1.387418134094552
0.4255,2.0,1.3883086633459514
0.426,2.0,1.3878700166820568
0.4265,2.0,1.4043762345987105
0.427,2.0,1.4067186413733177
0.4275,2.0,1.3893221780167435
0.428,2.0,1.3872839778515431
0.4285,2.0,1.3991454076637377
0.429,2.0,1.3903384941738932
0.4295,2.0,1.4011447248790405
0.43,2.0,1.3976073636729291
0.4305,2.0,1.3826257809206512
0.431,2.0,1.4101066838804828
0.4315,2.0,1.4125905511801637
0.432,2.0,1.3914789874339808
0.4325,2.0,1.3937542316098135
0.433,2.0,1.4000110565542987
0.4335,2.0,1.4007171816300898
0.434,2.0,1.4038687980058966
0.4345,2.0,1.4161443498189077
0.435,2.0,1.39699434293637
0.4355,2.0,1.3917477507597475
0.436,2.0,1.3868583697051575
0.4365,2.0,1.3928852610389149
0.437,2.0,1.3993500517942095
0.4375,2.0,1.415847299818262
0.438,2.0,1.395581754460032
0.4385,2.0,1.4024310097009298
0.439,2.0,1.4005626833092542
0.4395,2.0,1.4115253158133272
0.44,2.0,1.423674530320154
0.4405,2.0,1.3967833673447898
0.441,2.0,1.3974124992176795
0.4415,2.0,1.4112912401261897
0.442,2.0,1.408333791580932
0.4425,2.0,1.4189359962488561
0.443,2.0,1.4079802968271007
0.4435,2.0,1.3998614222863366
0.444,2.0,1.4085530174809135
0.4445,2.0,1.4134085047776883
0.445,2.0,1.4111034638505155
0.4455,2.0,1.4085756941049925
0.446,2.0,1.4137958469243703
0.4465,2.0,1.41495895464832
0.447,2.0,1.4171001777203633
0.4475,2.0,1.410837310495826
0.448,2.0,1.403842086473755
0.4485,2.0,1.4068774111846118
0.449,2.0,1.4165360649440684
0.4495,2.0,1.3988147240376825
0.45,2.0,1.4095889577983527
0.4505,2.0,1.403067497460169
0.451,2.0,1.4070599914424613
0.4515,2.0,1.4184009679744687
0.452,2.0,1.4089880426032255
0.4525,2.0,1.4079453989939226
0.453,2.0,1.3956986742923192
0.4535,2.0,1.4146412803588002
0.454,2.0,1.41398600025018
0.4545,2.0,1.4277025575163722
0.455,2.0,1.4059977451742467
0.4555,2.0,1.4109140392569381
0.456,2.0,1.411418890659938
0.4565,2.0,1.4234477412552788
0.457,2.0,1.4088285403845626
0.4575,2.0,1.412386503049952
0.458,2.0,1.4155401613044247
0.4585,2.0,1.4120316015085301
0.459,2.0,1.4066418805772083
0.4595,2.0,1.4125606577480563
0.46,2.0,1.4206011476096274
0.4605,2.0,1.4021812349522313
0.461,2.0,1.4127060912867462
0.4615,2.0,1.4055361166825064
0.462,2.0,1.4225923142242671
0.4625,2.0,1.3986807553100404
0.463,2.0,1.407469030625768
0.4635,2.0,1.416006748931733
0.464,2.0,1.426783063457327
0.4645,2.0,1.4125207045909414
0.465,2.0,1.4083970086604989
0.4655,2.0,1.43025372797264
0.466,2.0,1.4009118241542473
0.4665,2.0,1.3944651892016073
0.467,2.0,1.4181175794807062
0.4675,2.0,1.4099709437219339
0.468,2.0,1.4055788433227339
0.4685,2.0,1.421155075354767
0.46900000000000003,2.0,1.4172465760805957
0.46950000000000003,2.0,1.4102886418249865
0.47000000000000003,2.0,1.4041438724137987
0.47050000000000003,2.0,1.4234749954340327
0.47100000000000003,2.0,1.4217152455653634
0.47150000000000003,2.0,1.4152739504186904
0.47200000000000003,2.0,1.4327652322042816
0.47250000000000003,2.0,1.4070764995118041
0.47300000000000003,2.0,1.4032432405962991
0.47350000000000003,2.0,1.4108561099958463
0.47400000000000003,2.0,1.4168050993756063
0.47450000000000003,2.0,1.419579709386892
0.47500000000000003,2.0,1.415484935412507
0.47550000000000003,2.0,1.4209609270239474
0.47600000000000003,2.0,1.4069278777862475
0.47650000000000003,2.0,1.4310683618995037
0.47700000000000004,2.0,1.4177237279565376
0.47750000000000004,2.0,1.4285796317568684
0.47800000000000004,2.0,1.4219055786219905
0.47850000000000004,2.0,1.4231215995962654
0.47900000000000004,2.0,1.424327940873494
0.47950000000000004,2.0,1.4234461610567397
0.48,2.0,1.4253793162196418
0.4805,2.0,1.4316755713354066
0.481,2.0,1.4218178955288276
0.4815,2.0,1.42656816572478
0.482,2.0,1.419674120564939
0.4825,2.0,1.4334573141419773
0.483,2.0,1.414860150131946
0.4835,2.0,1.4370556482845824
0.484,2.0,1.4209028232518555
0.4845,2.0,1.4087496188863617
0.485,2.0,1.4227872944354767
0.4855,2.0,1.4157961656136264
0.486,2.0,1.4295023499685189
0.4865,2.0,1.4164350212096959
0.487,2.0,1.418460458265452
0.4875,2.0,1.405835050718255
0.488,2.0,1.4187886599298747
0.4885,2.0,1.401471423761064
0.489,2.0,1.40912011386147
0.4895,2.0,1.430126720556615
0.49,2.0,1.4305405821191925
0.4905,2.0,1.4275285510773925
0.491,2.0,1.4153509260009662
0.4915,2.0,1.423700560617316
0.492,2.0,1.424278189378255
0.4925,2.0,1.4142092251745202
0.493,2.0,1.4380303875062155
0.4935,2.0,1.4326552800339125
0.494,2.0,1.4230856207176465
0.4945,2.0,1.4254693979384199
0.495,2.0,1.427263351580739
0.4955,2.0,1.4074639606488146
0.496,2.0,1.423580680652518
0.4965,2.0,1.419900042722244
0.497,2.0,1.4172415237030138
0.4975,2.0,1.42381898684602
0.498,2.0,1.442457265362435
0.4985,2.0,1.4323625506554425
0.499,2.0,1.42177726112613
0.4995,2.0,1.4321107395983128
0.5,2.0,1.43962876612295
0.5005000000000001,2.0,1.4355889356569833
0.501,2.0,1.4280828202569251
0.5015000000000001,2.0,1.4219830352637026
0.502,2.0,1.434102007349927
0.5025000000000001,2.0,1.4315693061532946
0.503,2.0,1.4361972663870606
0.5035000000000001,2.0,1.434060495831312
0.504,2.0,1.4379118448738228
0.5045000000000001,2.0,1.4240100034099752
0.505,2.0,1.4406318574165862
0.5055000000000001,2.0,1.4308580212213289
0.506,2.0,1.4477010263794754
0.5065000000000001,2.0,1.423321531467751
0.507,2.0,1.4450251255649005
0.5075000000000001,2.0,1.4315349025583515
0.508,2.0,1.4241599927087205
0.5085000000000001,2.0,1.4258142519822306
0.509,2.0,1.4274324933787055
0.5095000000000001,2.0,1.434209237890041
0.51,2.0,1.4352503395924727
0.5105000000000001,2.0,1.4256774717910763
0.511,2.0,1.4307194794350204
0.5115000000000001,2.0,1.4501223842281608
0.512,2.0,1.4466023386788838
0.5125,2.0,1.4352984998632439
0.513,2.0,1.4319230671763845
0.5135,2.0,1.432812587146904
0.514,2.0,1.4373553250907123
0.5145,2.0,1.4229849296771357
0.515,2.0,1.429941333581268
0.5155,2.0,1.4175687894216331
0.516,2.0,1.4360893670435009
0.5165,2.0,1.4384492880900015
0.517,2.0,1.4285688892591686
0.5175,2.0,1.446993460618475
0.518,2.0,1.422288010149234
0.5185,2.0,1.4203249910740654
0.519,2.0,1.4354770843616282
0.5195,2.0,1.442936980497045
0.52,2.0,1.448746305701524
0.5205,2.0,1.4298719023673538
0.521,2.0,1.4436787355399956
0.5215,2.0,1.4339108396475357
0.522,2.0,1.4328721012480539
0.5225,2.0,1.442403662120008
0.523,2.0,1.4405006143137
0.5235,2.0,1.420860346832578
0.524,2.0,1.448120607955011
0.5245,2.0,1.4474138614358767
0.525,2.0,1.429752875745564
0.5255,2.0,1.4389713336561603
0.526,2.0,1.43999181715055
0.5265,2.0,1.4380673496738654
0.527,2.0,1.4310131027655877
0.5275,2.0,1.4300825529202945
0.528,2.0,1.435965915801116
0.5285,2.0,1.4467524504197604
0.529,2.0,1.4413110817518233
0.5295,2.0,1.433337669247855
0.53,2.0,1.4436257393015848
0.5305,2.0,1.411621846214244
0.531,2.0,1.4472613153376526
0.5315,2.0,1.421754511687221
0.532,2.0,1.4341271130867597
0.5325,2.0,1.4275448646474456
0.533,2.0,1.426132234111452
0.5335,2.0,1.4480781490026402
0.534,2.0,1.4337573527553573
0.5345,2.0,1.4411275585239576
0.535,2.0,1.4377735478400926
0.5355,2.0,1.442565459098897
0.536,2.0,1.4391501859105866
0.5365,2.0,1.4272132460649825
0.537,2.0,1.447590815938925
0.5375,2.0,1.4344966992894237
0.538,2.0,1.4251956447781224
0.5385,2.0,1.4353528083442137
0.539,2.0,1.4526171430101622
0.5395,2.0,1.4469758379056847
0.54,2.0,1.4364648598244654
0.5405,2.0,1.4365940549820975
0.541,2.0,1.4369734689314742
0.5415,2.0,1.4584047887318214
0.542,2.0,1.4434880870521294
0.5425,2.0,1.444048060289252
0.543,2.0,1.4495105558626982
0.5435,2.0,1.4426139944251077
0.544,2.0,1.4383247213791224
0.5445,2.0,1.4390124604149621
0.545,2.0,1.4402508232877411
0.5455,2.0,1.4406862698143683
0.546,2.0,1.4476078812782782
0.5465,2.0,1.4417371063473452
0.547,2.0,1.4479105364486569
0.5475,2.0,1.4408163661760778
0.548,2.0,1.4423594193318396
0.5485,2.0,1.4240447002098375
0.549,2.0,1.4500528709163454
0.5495,2.0,1.445119434550198
0.55,2.0,1.4510312606299227
0.5505,2.0,1.416576076720552
0.551,2.0,1.4609650665351255
0.5515,2.0,1.4413058003837969
0.552,2.0,1.4525106606564928
0.5525,2.0,1.4335598587948455
0.553,2.0,1.448359468490632
0.5535,2.0,1.4336871067764494
0.554,2.0,1.4376253587191268
0.5545,2.0,1.4602836063405946
0.555,2.0,1.4417159211051194
0.5555,2.0,1.4454617510783396
0.556,2.0,1.4513785097415528
0.5565,2.0,1.4481749207231507
0.557,2.0,1.4452295401809023
0.5575,2.0,1.447254827570255
0.558,2.0,1.465476057985293
0.5585,2.0,1.4437414278762344
0.559,2.0,1.4461578003459004
0.5595,2.0,1.453820413998218
0.56,2.0,1.454425840847715
0.5605,2.0,1.4552673740415554
0.561,2.0,1.4505158517372878
0.5615,2.0,1.4348110355547203
0.562,2.0,1.4595823936772185
0.5625,2.0,1.4350141890431007
0.5630000000000001,2.0,1.4479969667905275
0.5635,2.0,1.4387270365874838
0.5640000000000001,2.0,1.4449705157274066
0.5645,2.0,1.4485741496696143
0.5650000000000001,2.0,1.4486226851459258
0.5655,2.0,1.4496296026325155
0.5660000000000001,2.0,1.4603262365876006
0.5665,2.0,1.4501370214820246
0.5670000000000001,2.0,1.4440543057694815
0.5675,2.0,1.454895915244716
0.5680000000000001,2.0,1.4570093495735308
0.5685,2.0,1.4356573518619231
0.5690000000000001,2.0,1.4519747079366025
0.5695,2.0,1.4530071249881022
0.5700000000000001,2.0,1.4442488937430382
0.5705,2.0,1.4592177128963197
0.5710000000000001,2.0,1.4457787548714551
0.5715,2.0,1.448335814050412
0.5720000000000001,2.0,1.445792899788389
0.5725,2.0,1.4475768389721908
0.5730000000000001,2.0,1.4378119319048634
0.5735,2.0,1.4348671998950433
0.5740000000000001,2.0,1.4619216943590372
0.5745,2.0,1.4403487520947573
0.5750000000000001,2.0,1.439173127271978
0.5755,2.0,1.428961153778805
0.5760000000000001,2.0,1.442515489689784
0.5765,2.0,1.4365462912148086
0.577,2.0,1.462981929498825
0.5775,2.0,1.4574731658245643
0.578,2.0,1.4425000202666434
0.5785,2.0,1.468716881774635
0.579,2.0,1.457537438230384
0.5795,2.0,1.4460386204511948
0.58,2.0,1.426831817520575
0.5805,2.0,1.469473183295288
0.581,2.0,1.4368929397232366
0.5815,2.0,1.4347235904693654
0.582,2.0,1.458517204167311
0.5825,2.0,1.4712034878964189
0.583,2.0,1.4619321984919862
0.5835,2.0,1.4547484008499172
0.584,2.0,1.455123002205411
0.5845,2.0,1.4575202745071383
0.585,2.0,1.456781256937516
0.5855,2.0,1.4526386447528015
0.586,2.0,1.4511663327992042
0.5865,2.0,1.4497842314529599
0.587,2.0,1.4437435547569564
0.5875,2.0,1.4480447390423772
0.588,2.0,1.4356017232682772
0.5885,2.0,1.44985964366969
0.589,2.0,1.4420516051111167
0.5895,2.0,1.4411274914845873
0.59,2.0,1.4526215721329716
0.5905,2.0,1.4634815178681257
0.591,2.0,1.45937129363813
0.5915,2.0,1.4373663816127167
0.592,2.0,1.4426199951651
0.5925,2.0,1.4598570895217629
0.593,2.0,1.4428733850392228
0.5935,2.0,1.4496976468638052
0.594,2.0,1.4566710534877527
0.5945,2.0,1.4432815802192474
0.595,2.0,1.4529097891636227
0.5955,2.0,1.4402211725651022
0.596,2.0,1.4468201282092081
0.5965,2.0,1.455092581059612
0.597,2.0,1.4381994694263942
0.5975,2.0,1.4563486984737306
0.598,2.0,1.4523546219139627
0.5985,2.0,1.4575265338978918
0.599,2.0,1.4546998939295945
0.5995,2.0,1.4649159135482694
0.6,2.0,1.4540048480281866
0.6005,2.0,1.4491699399632678
0.601,2.0,1.4541589695306865
0.6015,2.0,1.4579870615473776
0.602,2.0,1.453685761625915
0.6025,2.0,1.4537013503696394
0.603,2.0,1.4471959257018119
0.6035,2.0,1.4476314722526624
0.604,2.0,1.4411510238535556
0.6045,2.0,1.469230233148084
0.605,2.0,1.442736026850504
0.6055,2.0,1.4477157836199694
0.606,2.0,1.4475762843066229
0.6065,2.0,1.461989338959699
0.607,2.0,1.4515096385988258
0.6075,2.0,1.4652948351388926
0.608,2.0,1.4483200960802178
0.6085,2.0,1.4568636827258825
0.609,2.0,1.447053569876341
0.6095,2.0,1.4736053294570683
0.61,2.0,1.444095202027741
0.6105,2.0,1.4574766729157385
0.611,2.0,1.4604375119033721
0.6115,2.0,1.458567937483947
0.612,2.0,1.4533315964231621
0.6125,2.0,1.4539074143216446
0.613,2.0,1.455532262198834
0.6135,2.0,1.4539205565588398
0.614,2.0,1.4638676236284291
0.6145,2.0,1.4750199897117917
0.615,2.0,1.4505219133545237
0.6155,2.0,1.4433902123657716
0.616,2.0,1.4548514690323398
0.6165,2.0,1.4786243126194574
0.617,2.0,1.448660673799917
0.6175,2.0,1.4704332025391391
0.618,2.0,1.4708561018549131
0.6185,2.0,1.451122261226403
0.619,2.0,1.4611704344994867
0.6195,2.0,1.4706575013559506
0.62,2.0,1.4529098951145958
0.6205,2.0,1.454547702374712
0.621,2.0,1.4512688532574587
0.6215,2.0,1.4475015619629825
0.622,2.0,1.4508251781182278
0.6225,2.0,1.4458000740335666
0.623,2.0,1.4570489664472475
0.6235,2.0,1.44998632622937
0.624,2.0,1.4589768331751274
0.6245,2.0,1.443161330039535
0.625,2.0,1.4599925131355307
0.6255000000000001,2.0,1.4645323921957012
0.626,2.0,1.4395023867496586
0.6265000000000001,2.0,1.4606042325765538
0.627,2.0,1.468259909454409
0.6275000000000001,2.0,1.4466919435445165
0.628,2.0,1.47236109483636
0.6285000000000001,2.0,1.461304387191061
0.629,2.0,1.4513975903829344
0.6295000000000001,2.0,1.457237215283036
0.63,2.0,1.462764489288886
0.6305000000000001,2.0,1.458555329200334
0.631,2.0,1.4627381637828678
0.6315000000000001,2.0,1.4498517933530868
0.632,2.0,1.459604419126254
0.6325000000000001,2.0,1.445619587097421
0.633,2.0,1.4572583187079688
0.6335000000000001,2.0,1.4502916988680796
0.634,2.0,1.4518590445187272
0.6345000000000001,2.0,1.4694389693842127
0.635,2.0,1.4682249681324415
0.6355000000000001,2.0,1.4640147145386002
0.636,2.0,1.448977026721901
0.6365000000000001,2.0,1.4559380161610902
0.637,2.0,1.4695907537557535
0.6375000000000001,2.0,1.4601473800078035
0.638,2.0,1.479554833196842
0.6385000000000001,2.0,1.462521868575721
0.639,2.0,1.460804388587389
0.6395000000000001,2.0,1.456423592268265
0.64,2.0,1.4604237122814667
0.6405,2.0,1.457953028786
0.641,2.0,1.465663827945244
0.6415,2.0,1.4679399722748399
0.642,2.0,1.4525332737026997
0.6425,2.0,1.447759688259625
0.643,2.0,1.4433434830716911
0.6435,2.0,1.4642276735428834
0.644,2.0,1.449986313502036
0.6445,2.0,1.440733814284294
0.645,2.0,1.4633691106701776
0.6455,2.0,1.4821231951613552
0.646,2.0,1.4599980541515858
0.6465,2.0,1.4675641446776473
0.647,2.0,1.4609111531514116
0.6475,2.0,1.459372310001832
0.648,2.0,1.4684775715261147
0.6485,2.0,1.4578040379304034
0.649,2.0,1.4628214051757915
0.6495,2.0,1.4633687062337024
0.65,2.0,1.454644238240977
0.6505,2.0,1.469450853475229
0.651,2.0,1.4591522956194571
0.6515,2.0,1.4540591277115207
0.652,2.0,1.4655983449423708
0.6525,2.0,1.4529195217025854
0.653,2.0,1.4612117336621926
0.6535,2.0,1.4609438643591677
0.654,2.0,1.4707307389032713
0.6545,2.0,1.4653662416822995
0.655,2.0,1.4609914076419062
0.6555,2.0,1.4685379286962508
0.656,2.0,1.4736835158755999
0.6565,2.0,1.4663539298912103
0.657,2.0,1.461554400505019
0.6575,2.0,1.4498750523947896
0.658,2.0,1.4521274324198772
0.6585,2.0,1.4589365253790743
0.659,2.0,1.4562955274810352
0.6595,2.0,1.4601085625034853
0.66,2.0,1.462332588276545
0.6605,2.0,1.4665936759773879
0.661,2.0,1.4613242413224163
0.6615,2.0,1.4663304706689024
0.662,2.0,1.4626427345900448
0.6625,2.0,1.444587725171949
0.663,2.0,1.4538480379214982
0.6635,2.0,1.460969108764791
0.664,2.0,1.451565589746269
0.6645,2.0,1.4676939224066377
0.665,2.0,1.476018302969712
0.6655,2.0,1.4733063258404595
0.666,2.0,1.4606466382969074
0.6665,2.0,1.4758377555015405
0.667,2.0,1.463978177509494
0.6675,2.0,1.4597223974602864
0.668,2.0,1.4573262235781232
0.6685,2.0,1.460144635352274
0.669,2.0,1.4594406921859004
0.6695,2.0,1.4644579444186823
0.67,2.0,1.4644273018410696
0.6705,2.0,1.463085021200214
0.671,2.0,1.4669943628955802
0.6715,2.0,1.473743482656831
0.672,2.0,1.4716585892538112
0.6725,2.0,1.4500964729937658
0.673,2.0,1.4406591799465296
0.6735,2.0,1.471690207973613
0.674,2.0,1.4513108273398039
0.6745,2.0,1.46150787252946
0.675,2.0,1.4531680814519943
0.6755,2.0,1.4476118119813797
0.676,2.0,1.4684761183637163
0.6765,2.0,1.4704635767632934
0.677,2.0,1.4586570353201656
0.6775,2.0,1.4408219806013256
0.678,2.0,1.4590335942700574
0.6785,2.0,1.4674170942893705
0.679,2.0,1.4508585912733138
0.6795,2.0,1.465672835499979
0.68,2.0,1.4639617440776034
0.6805,2.0,1.469294723488201
0.681,2.0,1.4652652319723038
0.6815,2.0,1.4556150739163969
0.682,2.0,1.4749338739225286
0.6825,2.0,1.4629527949034187
0.683,2.0,1.4641701179532336
0.6835,2.0,1.4561770343460048
0.684,2.0,1.4605798063731477
0.6845,2.0,1.4567106315614164
0.685,2.0,1.4630832740777178
0.6855,2.0,1.4798701909215957
0.686,2.0,1.4525387516657444
0.6865,2.0,1.4504436530346467
0.687,2.0,1.4778867459894653
0.6875,2.0,1.4630144658255149
0.6880000000000001,2.0,1.458982232681581
0.6885,2.0,1.4742081232314899
0.6890000000000001,2.0,1.4596459076628108
0.6895,2.0,1.4812885775575633
0.6900000000000001,2.0,1.471143264835435
0.6905,2.0,1.4608401362932766
0.6910000000000001,2.0,1.4843790282841414
0.6915,2.0,1.4598925603881145
0.6920000000000001,2.0,1.471910129709593
0.6925,2.0,1.4680268917142505
0.6930000000000001,2.0,1.4769773244793043
0.6935,2.0,1.4793326074616722
0.6940000000000001,2.0,1.4657989495990094
0.6945,2.0,1.4588726058398582
0.6950000000000001,2.0,1.4696955525193165
0.6955,2.0,1.4596407708901757
0.6960000000000001,2.0,1.4835854862692806
0.6965,2.0,1.4669666065733094
0.6970000000000001,2.0,1.4625575244925784
0.6975,2.0,1.467488790258876
0.6980000000000001,2.0,1.4539334397309602
0.6985,2.0,1.4573149238470657
0.6990000000000001,2.0,1.4766493111480152
0.6995,2.0,1.460203037913772
0.7000000000000001,2.0,1.4567861578975714
0.7005,2.0,1.4708945175424732
0.7010000000000001,2.0,1.4767042535477741
0.7015,2.0,1.4726055119983843
0.7020000000000001,2.0,1.4751119628970997
0.7025,2.0,1.4595924193197434
0.7030000000000001,2.0,1.45373262916408
0.7035,2.0,1.4797355473181226
0.704,2.0,1.46358355305376
0.7045,2.0,1.464266647803116
0.705,2.0,1.47833335386911
0.7055,2.0,1.4715231077063038
0.706,2.0,1.470676714903055
0.7065,2.0,1.4858981500007156
0.707,2.0,1.4610028369045398
0.7075,2.0,1.4750007011540707
0.708,2.0,1.4673118122973956
0.7085,2.0,1.469234543510921
0.709,2.0,1.4804660059100414
0.7095,2.0,1.4714464043770563
0.71,2.0,1.4717603634743246
0.7105,2.0,1.4765474862153036
0.711,2.0,1.4638260234071587
0.7115,2.0,1.4596576606827214
0.712,2.0,1.4578748325448725
0.7125,2.0,1.4497342445857224
0.713,2.0,1.4854972210524007
0.7135,2.0,1.4574840802910702
0.714,2.0,1.4653581659142612
0.7145,2.0,1.4649069826448948
0.715,2.0,1.4701369024925817
0.7155,2.0,1.474692783810618
0.716,2.0,1.4751318088318666
0.7165,2.0,1.46235470450151
0.717,2.0,1.4660898807096894
0.7175,2.0,1.4701245827928928
0.718,2.0,1.4654481093282836
0.7185,2.0,1.4819707917898113
0.719,2.0,1.4720983604973916
0.7195,2.0,1.4743050212800737
0.72,2.0,1.473706360033217
0.7205,2.0,1.4782809547156754
0.721,2.0,1.4695083759128682
0.7215,2.0,1.4564252999495857
0.722,2.0,1.4715305258477012
0.7225,2.0,1.4622372432667003
0.723,2.0,1.463367038900195
0.7235,2.0,1.4733077974172828
0.724,2.0,1.479136436289161
0.7245,2.0,1.4683688401278023
0.725,2.0,1.4709617202557932
0.7255,2.0,1.4833741554928284
0.726,2.0,1.4704354482375002
0.7265,2.0,1.4914394492495062
0.727,2.0,1.4733970424462064
0.7275,2.0,1.4527784279258422
0.728,2.0,1.4751422305232627
0.7285,2.0,1.4718756707812803
0.729,2.0,1.4799822882973726
0.7295,2.0,1.4745453063054716
0.73,2.0,1.4673760118051098
0.7305,2.0,1.457771651035665
0.731,2.0,1.4668250850958977
0.7315,2.0,1.4611662564694703
0.732,2.0,1.4636013710049192
0.7325,2.0,1.4740204116779858
0.733,2.0,1.483659879139862
0.7335,2.0,1.472372977921838
0.734,2.0,1.4582858970561974
0.7345,2.0,1.4728903309767956
0.735,2.0,1.4796051446564453
0.7355,2.0,1.4636008601816721
0.736,2.0,1.4678622132014378
0.7365,2.0,1.4692191484387704
0.737,2.0,1.4621551306408997
0.7375,2.0,1.4749179474719607
0.738,2.0,1.4681232667871158
0.7385,2.0,1.4729586835457102
0.739,2.0,1.4613881343711679
0.7395,2.0,1.4654201454366909
0.74,2.0,1.475755112998644
0.7405,2.0,1.4660650811076474
0.741,2.0,1.4847466334079271
0.7415,2.0,1.4658976623379643
0.742,2.0,1.4714767520261673
0.7425,2.0,1.477797961372036
0.743,2.0,1.4569563537172372
0.7435,2.0,1.4539502297207703
0.744,2.0,1.456073038734391
0.7445,2.0,1.480867153159012
0.745,2.0,1.4647893305578226
0.7455,2.0,1.4924409505653098
0.746,2.0,1.4647478180714086
0.7465,2.0,1.4714312343624225
0.747,2.0,1.4835203237937082
0.7475,2.0,1.4876743478463867
0.748,2.0,1.488200137680622
0.7485,2.0,1.4806579086791658
0.749,2.0,1.479054810496637
0.7495,2.0,1.4752561817492258
0.75,2.0,1.4769396847977132
0.7505000000000001,2.0,1.4651664944794927
0.751,2.0,1.4628284923216637
0.7515000000000001,2.0,1.470097097924933
0.752,2.0,1.468648678659609
0.7525000000000001,2.0,1.4661679986961476
0.753,2.0,1.4764092210036297
0.7535000000000001,2.0,1.4787409388104873
0.754,2.0,1.4710753015503704
0.7545000000000001,2.0,1.483443027475358
0.755,2.0,1.460216565450364
0.7555000000000001,2.0,1.4686671660443682
0.756,2.0,1.4640534702819787
0.7565000000000001,2.0,1.4538758913181895
0.757,2.0,1.4697483098733553
0.7575000000000001,2.0,1.469433068625097
0.758,2.0,1.4839851869574072
0.7585000000000001,2.0,1.4761788226868564
0.759,2.0,1.461513792920851
0.7595000000000001,2.0,1.4871041665535287
0.76,2.0,1.4815137524222874
0.7605000000000001,2.0,1.4758710457984154
0.761,2.0,1.468721781068415
0.7615000000000001,2.0,1.4622439781514764
0.762,2.0,1.467489338484894
0.7625000000000001,2.0,1.480493256199159
0.763,2.0,1.487590826709999
0.7635000000000001,2.0,1.484590133098047
0.764,2.0,1.4665754766899082
0.7645000000000001,2.0,1.4610044848078239
0.765,2.0,1.4722278849556083
0.7655000000000001,2.0,1.4553031007267425
0.766,2.0,1.473906498880738
0.7665000000000001,2.0,1.4697558863067404
0.767,2.0,1.4669579215706559
0.7675000000000001,2.0,1.4569649919742838
0.768,2.0,1.4757162550617302
0.7685,2.0,1.4664545352905043
0.769,2.0,1.4608253919314673
0.7695,2.0,1.4457378020450098
0.77,2.0,1.4710282979138372
0.7705,2.0,1.4870392672499855
0.771,2.0,1.4860826010494483
0.7715,2.0,1.46730045429194
0.772,2.0,1.4660405797745877
0.7725,2.0,1.47557959639822
0.773,2.0,1.4625797810698777
0.7735,2.0,1.47415382355515
0.774,2.0,1.4783050773372877
0.7745,2.0,1.4824257300546542
0.775,2.0,1.470669379283807
0.7755,2.0,1.4697782152459835
0.776,2.0,1.4638183499621
0.7765,2.0,1.464300041804985
0.777,2.0,1.4696594179465963
0.7775,2.0,1.474960474815508
0.778,2.0,1.4798385269626906
0.7785,2.0,1.4646212008318769
0.779,2.0,1.4850359472098167
0.7795,2.0,1.4694006466200147
0.78,2.0,1.47164574308346
0.7805,2.0,1.4652274146895214
