CH1,CH2,Start,Increment,
Volt,Volt,-1.64000e-05,2.00000e-07
6.40e-01,1.60e-01,
6.40e-01,8.00e-02,
6.40e-01,8.00e-02,
6.40e-01,8.00e-02,
5.60e-01,1.60e-01,
5.60e-01,8.00e-02,
6.40e-01,8.00e-02,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
5.60e-01,8.00e-02,
6.40e-01,1.60e-01,
6.40e-01,8.00e-02,
6.40e-01,8.00e-02,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,8.00e-02,
6.40e-01,8.00e-02,
5.60e-01,1.60e-01,
5.60e-01,8.00e-02,
6.40e-01,8.00e-02,
5.60e-01,1.60e-01,
6.40e-01,8.00e-02,
6.40e-01,1.60e-01,
6.40e-01,8.00e-02,
6.40e-01,8.00e-02,
6.40e-01,1.60e-01,
6.40e-01,8.00e-02,
5.60e-01,8.00e-02,
6.40e-01,8.00e-02,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,8.00e-02,
6.40e-01,8.00e-02,
5.60e-01,1.60e-01,
6.40e-01,8.00e-02,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,8.00e-02,
6.40e-01,8.00e-02,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
5.60e-01,8.00e-02,
5.60e-01,1.60e-01,
5.60e-01,8.00e-02,
6.40e-01,1.60e-01,
5.60e-01,1.60e-01,
6.40e-01,8.00e-02,
5.60e-01,1.60e-01,
6.40e-01,8.00e-02,
5.60e-01,1.60e-01,
6.40e-01,8.00e-02,
5.60e-01,1.60e-01,
5.60e-01,8.00e-02,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
5.60e-01,8.00e-02,
5.60e-01,8.00e-02,
6.40e-01,8.00e-02,
6.40e-01,1.60e-01,
5.60e-01,8.00e-02,
6.40e-01,1.60e-01,
6.40e-01,8.00e-02,
6.40e-01,1.60e-01,
5.60e-01,8.00e-02,
6.40e-01,1.60e-01,
5.60e-01,8.00e-02,
6.40e-01,8.00e-02,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,2.40e-01,
6.40e-01,1.60e-01,
5.60e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
5.60e-01,1.60e-01,
5.60e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
5.60e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
5.60e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
5.60e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
5.60e-01,1.60e-01,
6.40e-01,2.40e-01,
5.60e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
5.60e-01,2.40e-01,
5.60e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,1.60e-01,
6.40e-01,1.60e-01,
5.60e-01,2.40e-01,
5.60e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
5.60e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
5.60e-01,1.60e-01,
5.60e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
5.60e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
5.60e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,1.60e-01,
5.60e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,1.60e-01,
6.40e-01,1.60e-01,
5.60e-01,1.60e-01,
6.40e-01,1.60e-01,
5.60e-01,1.60e-01,
5.60e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
5.60e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
5.60e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
5.60e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,1.60e-01,
6.40e-01,1.60e-01,
5.60e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
5.60e-01,2.40e-01,
6.40e-01,1.60e-01,
5.60e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,2.40e-01,
6.40e-01,1.60e-01,
5.60e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
5.60e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
5.60e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
5.60e-01,2.40e-01,
6.40e-01,3.20e-01,
5.60e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
5.60e-01,2.40e-01,
6.40e-01,1.60e-01,
5.60e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,3.20e-01,
6.40e-01,1.60e-01,
6.40e-01,3.20e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,2.40e-01,
5.60e-01,3.20e-01,
6.40e-01,3.20e-01,
5.60e-01,2.40e-01,
6.40e-01,3.20e-01,
5.60e-01,2.40e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,3.20e-01,
5.60e-01,1.60e-01,
6.40e-01,3.20e-01,
6.40e-01,1.60e-01,
6.40e-01,3.20e-01,
6.40e-01,1.60e-01,
6.40e-01,3.20e-01,
5.60e-01,1.60e-01,
6.40e-01,3.20e-01,
6.40e-01,1.60e-01,
6.40e-01,3.20e-01,
6.40e-01,2.40e-01,
6.40e-01,1.60e-01,
6.40e-01,3.20e-01,
6.40e-01,3.20e-01,
6.40e-01,3.20e-01,
6.40e-01,3.20e-01,
6.40e-01,2.40e-01,
6.40e-01,2.40e-01,
5.60e-01,1.60e-01,
6.40e-01,2.40e-01,
5.60e-01,3.20e-01,
6.40e-01,3.20e-01,
5.60e-01,2.40e-01,
6.40e-01,3.20e-01,
6.40e-01,2.40e-01,
6.40e-01,3.20e-01,
5.60e-01,3.20e-01,
6.40e-01,3.20e-01,
6.40e-01,3.20e-01,
