CH1,CH2,Start,Increment,
Volt,Volt,-1.00000e-03,5.00000e-06
1.06e+00,7.78e-01,
1.10e+00,7.68e-01,
1.06e+00,7.78e-01,
1.10e+00,7.68e-01,
1.06e+00,7.68e-01,
1.10e+00,7.78e-01,
1.06e+00,7.68e-01,
1.10e+00,7.78e-01,
1.06e+00,7.68e-01,
1.10e+00,7.78e-01,
1.06e+00,7.68e-01,
1.10e+00,7.78e-01,
1.06e+00,7.68e-01,
1.10e+00,7.78e-01,
1.10e+00,7.68e-01,
1.06e+00,7.78e-01,
1.06e+00,7.68e-01,
1.10e+00,7.78e-01,
1.06e+00,7.68e-01,
1.10e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.68e-01,
1.10e+00,7.68e-01,
1.06e+00,7.78e-01,
1.06e+00,7.68e-01,
1.10e+00,7.78e-01,
1.06e+00,7.68e-01,
1.10e+00,7.78e-01,
1.10e+00,7.68e-01,
1.06e+00,7.78e-01,
1.10e+00,7.78e-01,
1.06e+00,7.68e-01,
1.06e+00,7.78e-01,
1.10e+00,7.68e-01,
1.06e+00,7.68e-01,
1.10e+00,7.78e-01,
1.10e+00,7.78e-01,
1.06e+00,7.68e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.68e-01,
1.06e+00,7.68e-01,
1.10e+00,7.78e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.68e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.10e+00,7.87e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.06e+00,7.68e-01,
1.06e+00,7.87e-01,
1.10e+00,7.68e-01,
1.10e+00,7.87e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.06e+00,7.68e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.10e+00,7.87e-01,
1.06e+00,7.68e-01,
1.06e+00,7.68e-01,
1.10e+00,7.87e-01,
1.10e+00,7.87e-01,
1.06e+00,7.68e-01,
1.06e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.10e+00,7.68e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.08e+00,7.78e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.87e-01,
1.10e+00,7.78e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
1.06e+00,7.78e-01,
1.10e+00,7.87e-01,
