CH1,CH2,Start,Increment,
Volt,Volt,-7.60000e-05,5.00000e-07
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.10e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.10e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.10e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.10e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.08e+00,-6.22e-01,
1.06e+00,-6.22e-01,
1.06e+00,-6.22e-01,
